preds,actual,tcr-count
0.47609585523605347,0,31306
0.5528116822242737,0,37501
0.5304100513458252,1,4230
0.45805996656417847,0,107709
0.5038120150566101,0,101652
0.5097053647041321,0,68587
0.4804399907588959,0,37824
0.5193381905555725,0,57499
0.5079294443130493,0,97029
0.4796440601348877,1,34424
0.5554402470588684,1,11417
0.47839757800102234,0,32701
0.5010218620300293,0,96516
0.5112853050231934,0,14264
0.4877711236476898,0,121261
0.5248836874961853,1,6697
0.4554708003997803,0,112536
0.4733443260192871,0,62911
0.4985378384590149,1,69669
0.48968634009361267,0,38369
0.5155183672904968,0,69470
0.5234349370002747,0,44306
0.5307482481002808,0,78713
0.5529987215995789,1,2982
0.4792688488960266,0,35249
0.5188155174255371,0,40979
0.5689790844917297,1,5462
0.5287615656852722,1,4523
0.5247170925140381,0,53669
0.5194312334060669,1,5622
0.48306503891944885,0,30725
0.5180842876434326,1,8109
0.5642013549804688,1,6049
0.518449604511261,0,46080
0.49824485182762146,0,143500
0.5555353164672852,1,3140
0.51884925365448,1,54014
0.5954183340072632,1,1994
0.5077869296073914,0,93099
0.464661568403244,0,68508
0.46888837218284607,0,51093
0.5215580463409424,0,47793
0.5852243304252625,1,4936
0.48668456077575684,0,24447
0.5727897882461548,1,5294
0.5024212598800659,0,64164
0.4816383719444275,0,32602
0.578490138053894,1,5376
0.5108559727668762,0,57885
0.4886014759540558,0,26729
0.5249627828598022,1,32004
0.5537334680557251,0,28733
0.477753609418869,0,59650
0.5469884872436523,1,1245
0.5605809092521667,1,13441
0.4746645987033844,0,154667
0.5003963112831116,0,83433
0.4940789043903351,0,29236
0.553907573223114,1,11614
0.4694333076477051,0,59820
0.5100452899932861,0,31179
0.5072760581970215,0,122651
0.5091162919998169,0,78265
0.5357329249382019,1,4756
0.5452766418457031,1,13103
0.5476995706558228,1,10970
0.4833747446537018,0,34140
0.5262045860290527,1,4833
0.4727606773376465,0,40301
0.530860185623169,0,36805
0.5086613893508911,1,28607
0.5046532154083252,0,99834
0.5187761783599854,0,45689
0.48615148663520813,0,154261
0.49007099866867065,0,91399
0.4802830219268799,0,153015
