preds,actual,tcr-count
0.5090120434761047,1,13503
0.5029689073562622,0,68050
0.4956251382827759,0,59994
0.49884656071662903,0,29236
0.5014764070510864,1,3533
0.5046079158782959,1,1813
0.49527665972709656,0,29854
0.5027036070823669,0,39705
0.49049946665763855,0,50109
0.5010808110237122,0,60333
0.5093061327934265,1,4386
0.4916410744190216,0,89755
0.499385803937912,0,40979
0.49227267503738403,0,32701
0.4917446970939636,0,21250
0.49855947494506836,0,93873
0.49371337890625,1,43696
0.49555540084838867,0,77040
0.49311384558677673,0,71697
0.4941035807132721,0,56641
0.48860788345336914,0,83433
0.48731550574302673,0,143500
0.4905185103416443,1,25422
0.49555614590644836,1,5294
0.4833017885684967,0,150195
0.49649637937545776,1,2025
0.4761791527271271,0,21752
0.4940365254878998,1,4540
0.4850383400917053,0,31592
0.4846689701080322,1,29194
0.47273483872413635,0,30249
0.4895935654640198,1,5816
0.4797671139240265,0,96516
0.47927266359329224,0,79389
0.47333768010139465,0,33484
0.4783315658569336,0,154667
0.4865819811820984,1,2539
0.4767116904258728,0,53910
0.4833117425441742,1,3534
0.4744164049625397,0,86889
0.4722957909107208,1,4833
0.4752298891544342,1,2262
0.4620026648044586,1,61066
0.473888099193573,1,4523
0.4766843318939209,1,58837
0.48588886857032776,1,3375
0.46588650345802307,0,60711
0.4687184989452362,0,27837
0.48411035537719727,1,1074
0.4825534522533417,0,23951
0.47930678725242615,0,82465
0.47995612025260925,0,114814
0.48056378960609436,1,4230
0.47178196907043457,0,49188
0.48576322197914124,1,19918
0.47864118218421936,1,10856
0.48524466156959534,1,6697
0.4851178824901581,1,5259
0.4766518771648407,0,43024
0.4830351173877716,1,14726
0.5089308023452759,1,1994
0.49296140670776367,0,62214
0.4880581498146057,0,31306
0.4931655526161194,0,3499
0.5053830742835999,1,11417
0.49930763244628906,0,8240
0.494589626789093,1,5622
0.5018952488899231,0,49543
0.4958888292312622,1,34424
0.501459002494812,1,17121
0.5055391788482666,0,89010
0.49713605642318726,0,20530
0.5011360049247742,0,80243
0.501809298992157,0,72351
0.49982374906539917,0,62911
0.5109750032424927,1,6179
0.5218731760978699,1,8524
0.5097853541374207,1,25760
0.5163349509239197,0,91400
0.5069005489349365,1,35683
0.5286608934402466,1,10970
0.521881103515625,0,92688
0.5125111937522888,0,38369
0.5135139226913452,0,42196
0.5198027491569519,1,31270
0.5160247683525085,0,59427
0.5237951278686523,1,8109
0.529638409614563,0,40530
0.5361270308494568,0,22836
0.5320249199867249,0,64432
0.5365310311317444,1,3122
0.5324060320854187,0,76256
0.5277512073516846,0,32602
0.5349553823471069,1,2867
0.5344937443733215,0,79558
0.5342611074447632,0,138193
0.5298212170600891,0,31690
0.527823805809021,0,54524
0.5360289216041565,0,67943
0.537112295627594,0,119124
0.5323588252067566,0,85646
0.5351577997207642,0,56920
0.5366801023483276,0,37501
0.5284484624862671,0,37824
0.519902765750885,0,73401
0.5312514305114746,0,28733
0.5224013328552246,0,41939
0.5353160500526428,1,11614
0.5238394141197205,0,55643
0.5163702368736267,0,69428
0.5258004665374756,0,35004
0.52825927734375,1,1823
0.5062538385391235,0,47113
0.5177368521690369,0,45351
0.505584180355072,0,58541
0.517103910446167,0,93099
0.5073244571685791,1,69669
0.5095716118812561,1,5274
0.49784454703330994,0,59650
0.513450026512146,1,2424
0.5048975348472595,0,31693
0.5050122141838074,1,36206
0.504555344581604,1,28607
0.5003372430801392,1,4756
0.501448929309845,1,50977
0.5126734972000122,1,2741
0.49637556076049805,1,27609
0.49153873324394226,0,83046
0.5026223659515381,1,69490
0.5016944408416748,0,65011
0.5028097033500671,0,46080
0.5019402503967285,0,39978
0.49780088663101196,1,11037
0.5144585371017456,1,1603
0.48981916904449463,0,57782
0.4915093779563904,0,36465
0.504824161529541,1,23039
0.5019684433937073,0,69470
0.5103419423103333,1,5376
0.5016226172447205,0,151816
0.4922640025615692,0,70979
0.49544334411621094,0,60993
0.507261335849762,1,11391
0.5120377540588379,1,4446
0.5004062056541443,1,8846
0.5081575512886047,0,31179
0.505100429058075,0,92323
0.4941650629043579,0,59820
0.5107448697090149,1,3233
0.5054836273193359,0,73490
0.5064128637313843,0,41197
0.5115053653717041,1,15908
0.4935756325721741,0,37712
0.5098811984062195,1,32004
0.5001086592674255,1,16011
0.5069255232810974,0,56481
0.5002278089523315,1,22055
0.5120593309402466,0,46556
0.4959122836589813,0,42733
0.4964430034160614,0,113595
0.5079498887062073,0,134299
0.5154038667678833,0,18333
0.50831139087677,1,10110
0.5101857781410217,0,101354
0.49948811531066895,0,73905
0.5121955275535583,0,68587
0.5168774724006653,1,913
0.5084000825881958,0,101652
0.4949226379394531,0,46116
0.4934633672237396,0,90240
0.4959881007671356,0,92387
0.4996125102043152,0,44979
0.5089239478111267,1,1718
0.5036218762397766,1,108566
0.49198511242866516,0,37349
0.5057119727134705,0,52702
0.4924018383026123,0,20812
0.5059233903884888,1,17825
0.4903937578201294,0,53048
0.4899735450744629,0,43376
0.4894963800907135,1,12942
0.4989411532878876,0,43291
0.4951927065849304,1,6673
0.49575716257095337,0,153015
0.49425530433654785,1,4440
0.4953076243400574,0,58001
0.49726617336273193,1,33649
0.48799756169319153,1,17595
0.4863840937614441,0,28821
0.4972496032714844,0,36556
0.4860334098339081,1,23944
0.501728892326355,1,4936
0.4863013029098511,1,16122
0.4891887605190277,1,21111
0.49454671144485474,1,121266
0.4991287887096405,0,30744
0.4873828887939453,0,69235
0.4879423975944519,0,36171
0.49197304248809814,0,34140
0.5008057951927185,0,97816
0.5096893310546875,1,6049
0.5068541765213013,1,971
0.49479594826698303,0,25085
0.49004054069519043,0,50652
0.49364081025123596,0,25501
0.5076834559440613,1,18718
0.5117244124412537,1,5246
0.5028324723243713,0,78713
0.4914575219154358,0,46282
0.4998127818107605,1,21781
0.5026530027389526,0,121261
0.5055187344551086,0,44306
0.4918038547039032,0,53607
0.5051730275154114,1,2982
0.4948251247406006,0,44723
0.5049340128898621,0,83316
0.5094835758209229,1,1466
0.49219486117362976,0,78108
0.5053825378417969,0,45966
0.4929231107234955,0,42833
0.49252957105636597,0,70809
0.5056329965591431,0,36805
0.5108144283294678,1,14196
0.5072316527366638,1,11232
0.4911874830722809,0,57400
0.49215543270111084,1,44602
0.4937085509300232,0,68508
0.503220796585083,0,68642
0.4936301112174988,1,24431
0.5013719201087952,0,91399
0.49208906292915344,0,41093
0.5029256343841553,0,30216
0.4869855046272278,1,25288
0.48647913336753845,0,43843
0.49737679958343506,0,86067
0.4871898889541626,1,49732
0.5024890303611755,1,13441
0.4892702102661133,0,26729
0.4878316819667816,0,27847
0.49763575196266174,0,59361
0.4983392357826233,1,2529
0.4937649369239807,0,132854
0.500838577747345,1,10895
0.48396730422973633,0,38502
0.49091097712516785,0,154261
0.49666962027549744,1,54014
0.5031358003616333,1,3779
0.4894882142543793,1,8897
0.48400598764419556,0,44853
0.4843977391719818,0,29573
0.4969809949398041,0,53669
0.4944450259208679,0,144288
0.48417818546295166,1,25376
0.5051904320716858,1,2941
0.48491960763931274,0,23729
0.49785926938056946,1,2010
0.4995081424713135,1,24338
0.48551198840141296,0,35249
0.4918811619281769,1,12177
0.49601250886917114,0,85848
0.48263823986053467,0,64560
