preds,actual,tcr-count
0.5181413292884827,1,13103
0.3287065625190735,0,56481
0.16716057062149048,0,38502
0.2559297978878021,0,41197
0.4936118721961975,0,53669
0.6846433281898499,1,59124
0.5749656558036804,1,50977
0.5685808658599854,0,46556
0.6457024812698364,1,43696
0.410250723361969,0,114814
0.7273944020271301,1,4386
0.7504189610481262,1,13503
0.7319384217262268,1,15214
0.3495563864707947,0,101652
0.4536805748939514,0,86889
0.5475893616676331,1,108566
0.418136864900589,1,25249
0.16503143310546875,0,31179
0.4767175614833832,0,93873
0.7198097109794617,1,4446
0.392865389585495,0,97816
0.1658131629228592,0,56920
0.42844510078430176,0,92090
0.76003098487854,1,11417
0.8176513314247131,1,8524
0.4937026798725128,0,45351
0.633858323097229,1,13441
0.49829185009002686,0,83316
0.1803572177886963,0,31693
0.3267068564891815,0,67943
0.18509575724601746,0,78713
0.4390176236629486,0,85646
0.6636409759521484,1,8684
0.7270774245262146,1,11391
0.47067609429359436,0,40979
0.8111374378204346,1,10970
0.16373424232006073,0,35004
0.574276864528656,0,93099
0.18926288187503815,0,32999
0.7165918350219727,1,36206
0.32904255390167236,0,153015
0.16427265107631683,0,44306
0.15546052157878876,0,46080
0.2954472005367279,0,96516
0.40446028113365173,0,91399
0.1576431393623352,0,40362
0.38245537877082825,0,49543
0.4872068166732788,0,119124
0.5383975505828857,0,65011
0.7106708884239197,1,20146
0.428994745016098,0,71697
0.3910676836967468,0,56641
0.15672053396701813,0,22836
0.17672567069530487,0,57885
0.17327779531478882,0,18333
0.352592408657074,0,154667
0.4795258343219757,0,57986
0.15992212295532227,0,40530
0.3654877543449402,0,138193
0.6784483194351196,1,51713
0.1968308985233307,0,68781
0.6885724067687988,1,32254
0.7925618886947632,1,3534
0.6800078749656677,1,17579
0.6827871203422546,1,29194
0.5375495553016663,0,92323
0.4299548268318176,0,79558
0.5621170997619629,0,64432
0.15738721191883087,0,30249
0.7209867835044861,1,60661
0.47980383038520813,0,109700
0.16567914187908173,0,68642
0.3824205696582794,0,82465
0.3827216923236847,0,67308
0.47099873423576355,0,36556
0.6427884697914124,1,13739
0.7735303044319153,1,9828
0.47442370653152466,0,91400
0.7601838707923889,0,57499
0.5385197997093201,1,69669
0.16587471961975098,0,38545
0.22303853929042816,0,143500
0.564461350440979,1,2250
0.34083688259124756,0,89010
0.6020304560661316,1,889
0.37609976530075073,0,69470
0.6793190240859985,1,69490
0.4391076862812042,0,101354
0.34661322832107544,0,54410
0.148270383477211,0,21752
0.35382017493247986,0,59361
0.7948799133300781,1,58837
0.31289711594581604,0,34395
0.6926228404045105,1,15908
0.33825790882110596,0,144288
0.7418418526649475,1,2941
0.6589365005493164,1,54014
0.16175514459609985,0,48186
0.3691791296005249,0,79389
0.4811369776725769,1,121266
0.3983658254146576,0,97029
0.2970636487007141,0,150195
0.30105307698249817,0,169043
0.2663739323616028,0,134299
0.5019077658653259,1,4936
0.13607175648212433,0,30744
0.15281939506530762,0,25085
0.6878018975257874,1,25293
0.6180160045623779,1,113904
0.1530657559633255,0,36805
0.3964061737060547,0,76256
0.1478578746318817,0,32602
0.3198842704296112,0,73490
0.6176488399505615,1,2741
0.7312679290771484,1,5376
0.3110584020614624,0,122651
0.62502521276474,1,19488
0.46186453104019165,1,2851
0.35427767038345337,0,83433
0.7230484485626221,1,10897
0.7065007090568542,1,5462
0.7748481035232544,1,5294
0.3026305139064789,0,44694
0.1540541797876358,0,86067
0.6925784349441528,1,7525
0.22703984379768372,0,121261
0.6005551218986511,1,5246
0.585589587688446,1,25422
0.613214373588562,0,21469
0.17419639229774475,0,33805
0.3726752698421478,0,52702
0.1595059633255005,0,23160
0.5315369963645935,1,32004
0.5762035846710205,1,28607
0.2914905548095703,0,68050
0.7590449452400208,1,10895
0.37193402647972107,0,45966
0.3933509290218353,0,43291
0.5302436351776123,1,33649
0.34934186935424805,0,151816
0.3456026315689087,0,37501
0.7886979579925537,1,24338
0.7394343614578247,1,1994
0.6176134943962097,1,9021
0.7097498774528503,1,9045
0.6134747862815857,1,9209
0.7138704061508179,1,17825
0.2582964301109314,0,154261
0.27381816506385803,0,50403
0.6691023111343384,1,11614
0.16053038835525513,0,51236
0.34393149614334106,0,58001
