preds,actual,tcr-count
0.025900866836309433,1,1074
0.713163435459137,1,2741
0.38492071628570557,0,56921
0.05342237651348114,0,64560
0.32796570658683777,0,40531
0.6161167621612549,1,5462
0.7581180334091187,0,169043
0.9936019778251648,1,2640
0.052620816975831985,0,42196
0.9901494979858398,1,16011
0.4508049786090851,0,121261
0.235327810049057,0,39597
0.965205729007721,1,2529
0.1046593114733696,0,69470
0.9613162279129028,1,6673
0.9992683529853821,1,2424
0.8725405931472778,1,25288
0.9762576222419739,1,19918
0.9991915822029114,1,13739
0.0019603148102760315,0,91399
0.9968081116676331,1,3779
0.23582784831523895,0,48187
0.7505918741226196,0,58541
0.4404892325401306,0,43024
0.9855718612670898,1,17825
0.9561948776245117,1,113904
0.31571269035339355,0,56641
0.8522000908851624,1,23944
0.9987603425979614,1,3233
0.5830685496330261,0,59650
0.01481129601597786,0,53608
0.6384693384170532,0,59361
0.8584334254264832,1,5340
0.9955280423164368,1,10856
0.001218615798279643,0,107711
0.6615900993347168,1,12942
0.505713164806366,0,75025
0.0216972678899765,0,92387
0.9310441017150879,1,5259
0.9870180487632751,1,17595
0.9824351668357849,0,62214
0.1191236600279808,0,97029
0.262431800365448,0,93099
0.4878823459148407,0,77040
0.9955839514732361,1,9045
0.9862728714942932,1,1466
0.9244633316993713,0,35005
0.12539198994636536,0,41093
0.9729702472686768,1,44602
0.4604523777961731,1,21781
0.07885894179344177,0,89755
0.03453554958105087,0,104730
0.06621971726417542,1,19713
0.5104032158851624,0,54524
0.8498628735542297,0,47970
0.09260978549718857,0,32702
0.23844560980796814,0,31307
0.6416067481040955,0,67308
0.9696221947669983,1,11733
0.9680237174034119,1,1603
0.0932750254869461,0,27838
0.15716050565242767,0,70979
0.13244983553886414,0,65123
0.7654085159301758,0,18334
0.6156377792358398,0,56784
0.22426794469356537,1,8344
0.4454704523086548,0,68587
0.24618354439735413,0,56481
0.2206641137599945,0,71697
0.3577333390712738,0,90240
0.4428880512714386,0,53048
0.9766223430633545,1,43696
0.0778081864118576,1,5246
0.04753946512937546,0,36806
0.7701313495635986,0,73905
0.10195357352495193,0,23730
