preds,actual,tcr-count
0.40439414978027344,0,101652
0.02153201773762703,0,30250
0.01955457404255867,0,28874
0.015925951302051544,0,57886
0.014538570307195187,0,28822
0.9567539095878601,1,69490
0.5321651697158813,1,59124
0.04986346513032913,0,36556
0.9956434965133667,1,3122
0.9839255809783936,1,8377
0.9957801103591919,1,2424
0.1722617894411087,0,33852
0.006245457101613283,0,42734
0.5781002044677734,0,43024
0.010107920505106449,0,23730
0.11412332952022552,0,43291
0.19344864785671234,0,5909
0.33460742235183716,0,44853
0.053093940019607544,0,107711
0.3416382670402527,1,50977
0.4706919491291046,0,86889
0.562323808670044,1,4440
0.3167126476764679,1,54014
0.0035131557378917933,0,30217
0.35196226835250854,0,69428
0.3840213716030121,0,65123
0.9934988021850586,1,3233
0.15174579620361328,0,68050
0.014660044573247433,0,14265
0.8600823283195496,1,14196
0.5639767050743103,0,46556
0.9629002809524536,1,304
0.9830660820007324,1,8524
0.4971761107444763,1,19918
0.9784506559371948,1,4540
0.40391460061073303,0,42196
0.03126630187034607,0,96516
0.0012808333849534392,0,51237
0.9690274596214294,1,1603
0.1495845913887024,0,73490
0.06600692123174667,0,67308
0.9400116205215454,1,2741
0.8868424296379089,1,5246
0.894311249256134,1,9209
0.01413177140057087,0,62911
0.23129324615001678,0,3500
0.909140944480896,1,32004
0.650155782699585,0,53669
0.012893220409750938,0,22837
0.008433676324784756,0,23952
0.008533677086234093,0,38875
0.8856580853462219,1,1074
0.0018396064406260848,0,20531
0.5631296038627625,0,89755
0.979836642742157,1,58837
0.1849163919687271,0,92688
0.09423312544822693,0,59427
0.1791790872812271,0,153015
0.9675101637840271,1,5376
0.007661798968911171,0,43377
0.258733332157135,0,52633
0.020723287016153336,0,64432
0.22603653371334076,0,69235
0.019222235307097435,0,94779
0.0017101314151659608,0,31307
0.009879347868263721,0,25086
0.08059117943048477,0,39705
0.4845256507396698,1,23944
0.8875601887702942,1,2941
0.4337700605392456,1,61066
0.1548752337694168,0,82465
0.9868305325508118,1,5816
0.5515416860580444,1,36206
0.9094357490539551,1,5340
0.9970194697380066,1,4833
0.8700897097587585,1,25288
0.37331825494766235,0,57499
0.09678161144256592,0,109700
0.007624197285622358,0,31694
0.15814939141273499,0,101354
0.04460400715470314,0,37501
0.033588260412216187,0,85848
0.27377092838287354,0,34040
0.06343837827444077,1,24431
0.4235650599002838,0,44694
0.36556699872016907,0,89010
0.3658067286014557,0,41197
0.3450670540332794,1,10856
0.020342452451586723,0,69470
0.5450648665428162,1,28607
0.14505356550216675,0,143500
0.06257381290197372,0,60711
0.9983457326889038,1,2025
0.7197284698486328,1,113904
0.07690782099962234,0,67943
0.782317042350769,1,17595
0.9897084832191467,1,7121
0.831285297870636,1,18718
0.11067695170640945,0,80243
0.039955951273441315,0,68265
0.005448289681226015,0,29574
0.7837862372398376,0,91400
0.04070575162768364,0,122651
0.9010770320892334,1,9045
0.9562137722969055,1,2529
0.7631242871284485,1,3140
0.16421028971672058,0,97029
0.005894359201192856,0,83433
0.4344451129436493,0,56481
0.8048004508018494,1,94100
0.05513736233115196,0,45966
0.45175111293792725,0,26729
0.007261605933308601,0,53608
0.7686213254928589,1,28837
0.04990706220269203,0,57305
0.03250383213162422,0,154667
0.01153869554400444,0,27026
0.9880988001823425,1,13441
0.27081653475761414,0,76256
0.0035404234658926725,0,21251
0.1066160798072815,0,49188
0.8499312996864319,1,15908
0.006750709842890501,0,40363
0.3047920763492584,0,41093
0.9930793642997742,1,8684
0.9431207180023193,1,5649
0.04859040677547455,0,107709
0.018772950395941734,0,38503
0.012938839383423328,0,21582
0.369980126619339,0,60993
0.6235933303833008,0,49543
0.21283793449401855,0,154261
0.9290017485618591,1,19488
0.13359668850898743,0,144288
0.5245577692985535,1,5259
0.9971290230751038,1,9828
0.28435218334198,0,92323
0.9989458918571472,1,3533
0.8653746843338013,0,53048
0.4032869338989258,0,36465
0.6405688524246216,0,47113
0.11251827329397202,0,59275
0.6375409364700317,0,37976
0.8261873126029968,0,16645
0.0010348882060498,0,59361
0.642346978187561,0,37824
0.3694199323654175,0,40301
0.4536544978618622,1,15675
0.8046190142631531,1,20146
0.00577234011143446,0,40531
0.016514454036951065,0,38369
0.0042426567524671555,0,33485
0.005056602414697409,0,31593
0.005049427505582571,0,56921
0.18700771033763885,0,71697
0.9396857023239136,1,3779
0.921362042427063,1,1466
0.041373103857040405,0,151816
0.5008583664894104,1,12177
0.7861071825027466,1,9060
0.9818093776702881,1,7525
0.8653542399406433,1,6697
0.5385661721229553,0,33493
0.06339801847934723,0,93873
0.23448821902275085,1,3217
0.12820711731910706,1,35683
0.33474892377853394,0,50652
0.3798322081565857,0,8240
0.0031883050687611103,0,32603
0.736838698387146,0,21469
0.10709875077009201,0,50109
0.7745274901390076,1,4446
0.9671438336372375,1,11614
0.2852575182914734,1,51210
0.005323300138115883,0,43844
0.031216362491250038,0,41939
0.0048637487925589085,0,31180
0.41767004132270813,0,58001
0.00368141639046371,0,39597
0.057127103209495544,0,114814
0.0026493603363633156,0,28734
0.19922450184822083,0,56306
0.045325759798288345,0,60595
0.06322610378265381,0,46116
0.9749999642372131,1,16122
0.9909396171569824,1,9513
0.008044963702559471,0,25502
0.27550917863845825,0,55643
0.03454817831516266,0,150195
0.10364826023578644,0,112536
0.32750701904296875,0,36169
0.02293146587908268,0,75082
0.09064046293497086,0,56641
0.06955345720052719,0,169043
0.008797264657914639,0,34276
0.9904171228408813,1,6179
0.004570318385958672,0,35005
0.09944373369216919,0,54410
0.9565920233726501,1,4756
0.9912185072898865,1,8846
0.004305497743189335,0,36428
0.9805906414985657,1,25760
0.07102636992931366,0,58541
0.053577080368995667,0,79558
0.00801855232566595,0,45690
0.992214024066925,1,2438
0.830545961856842,1,17579
0.018054405227303505,0,20813
0.07060319930315018,0,59820
0.11470118910074234,0,91399
0.03717578947544098,0,79389
0.926936149597168,1,17825
0.744093120098114,1,12942
0.24442501366138458,0,77798
0.17467445135116577,1,13103
0.9750676155090332,1,13503
0.009071691893041134,0,32702
0.12724515795707703,0,92387
0.5215204954147339,0,34541
0.8091768622398376,1,31270
0.9960654377937317,1,5274
0.24893905222415924,0,44723
0.022208867594599724,0,104730
0.0035293446853756905,0,64165
0.997904896736145,1,1299
0.972007691860199,1,10110
0.4789339601993561,0,97816
0.5470893383026123,0,47970
0.9152799248695374,1,2010
0.7721026539802551,0,44979
0.7732056379318237,1,33649
0.6571119427680969,1,121266
0.1488226354122162,0,36171
0.22005732357501984,0,78265
0.013440242037177086,0,78714
0.9641004204750061,1,11391
0.07172872871160507,0,138193
0.9842092990875244,1,6049
0.8906275629997253,0,31690
0.4121288061141968,1,22055
0.004838966298848391,0,18334
0.9327115416526794,1,25293
0.033100198954343796,0,77040
0.41338732838630676,1,11232
0.9984647035598755,1,1718
0.01126023754477501,0,38546
0.9742794036865234,1,2640
0.9811065196990967,1,30111
0.04037221893668175,1,51713
0.5109442472457886,1,9021
0.004433268215507269,0,23161
0.008371387608349323,0,54524
0.0035407263785600662,0,27838
0.9955812096595764,1,2982
0.01054343767464161,0,27071
0.11466659605503082,0,121261
0.18742996454238892,0,40979
0.4457436800003052,1,27609
0.2565726935863495,0,39978
0.008674165233969688,0,86068
0.0027584328781813383,0,33806
0.02762405201792717,0,47793
0.9679940938949585,1,10897
0.14810948073863983,0,119124
0.015407607890665531,0,27848
0.7461860179901123,1,8897
0.4146084189414978,1,108566
0.7065641283988953,0,57986
0.05788014456629753,0,83316
0.17017623782157898,0,35249
0.9246057868003845,1,1823
0.13235707581043243,0,85646
0.004062783904373646,0,37713
0.4377070367336273,0,46002
0.08762483298778534,0,29855
0.999748170375824,1,1172
0.9984775185585022,1,3375
0.8559456467628479,0,42833
0.2508487403392792,0,57782
0.9948511719703674,1,5462
0.6050723195075989,0,39786
0.9869583249092102,1,10895
0.9949542880058289,1,43696
0.9274272322654724,1,16011
0.46627944707870483,0,46282
0.004066517110913992,0,36806
0.988413393497467,1,11417
0.9199217557907104,1,14726
0.9626861214637756,1,25422
0.9797844886779785,1,3534
0.459105908870697,0,37668
0.9930263757705688,1,21111
0.6398528814315796,0,51093
0.6839160919189453,0,90240
0.790931224822998,1,6673
0.9375459551811218,1,17121
0.7739991545677185,1,21781
0.9247457385063171,1,60661
0.2647526264190674,0,98191
0.6115729212760925,1,34424
0.9981460571289062,1,4523
0.7843050956726074,1,5622
0.47194090485572815,0,99834
