preds,actual,tcr-count
0.38327541947364807,0,101652
0.40489742159843445,1,60661
0.1579880267381668,0,21752
0.14864450693130493,0,18333
0.4045883119106293,0,76256
0.7046846151351929,1,1911
0.6535792946815491,1,58837
0.5746314525604248,0,56641
0.4310692250728607,0,97816
0.14369025826454163,0,48186
0.5109549164772034,1,25249
0.3265100419521332,0,57986
0.7070454359054565,1,69490
0.7240661978721619,1,11232
0.6220107078552246,0,57499
0.633403480052948,1,13441
0.49858957529067993,0,43291
0.5023208260536194,0,69470
0.6846123933792114,1,9209
0.4633869230747223,0,73490
0.6728879809379578,1,13503
0.6731903553009033,1,2741
0.7427752614021301,1,9045
0.3927370011806488,0,154261
0.48133930563926697,1,20146
0.45037272572517395,0,34395
0.38276392221450806,0,150195
0.633473813533783,1,8684
0.40193551778793335,0,77040
0.6628913879394531,1,30111
0.3454253077507019,0,83316
0.43059366941452026,0,99834
0.7366562485694885,1,4446
0.48142820596694946,0,67943
0.6240766048431396,1,36206
0.13825219869613647,0,25085
0.14969587326049805,0,78713
0.1508827954530716,0,64164
0.16673056781291962,0,27025
0.1560056060552597,0,31179
0.3689505159854889,0,89010
0.43304669857025146,0,83433
0.3681468665599823,0,52702
0.4095027446746826,0,134299
0.15845037996768951,0,33805
0.15704695880413055,0,53910
0.4999837875366211,1,7525
0.6826395988464355,1,18718
0.4418402314186096,0,47793
0.50605309009552,1,32254
0.6160554885864258,1,50977
0.3153229057788849,0,151816
0.17513597011566162,0,60333
0.41800788044929504,0,109700
0.39879775047302246,0,71697
0.3549935519695282,0,37501
0.6345686316490173,1,17825
0.3614455759525299,0,97029
0.4172275960445404,0,58001
0.742988646030426,1,10970
0.6145522594451904,1,13103
0.5688062310218811,1,28837
0.6734498143196106,1,5246
0.4283636808395386,0,67308
0.3589787483215332,0,68587
0.708854079246521,1,15214
0.7326107025146484,1,9828
0.4469737112522125,0,85646
0.37192755937576294,0,75025
0.7097136974334717,1,2025
0.40842172503471375,0,50403
0.5714380145072937,1,2250
0.3847340941429138,0,143500
0.703734815120697,1,4936
0.6159108281135559,1,5294
0.1377670168876648,0,51236
0.4527878165245056,0,65123
0.4083128571510315,0,119124
0.47463545203208923,1,25422
0.674390435218811,1,889
0.47004103660583496,0,91399
0.41840460896492004,0,65147
0.5361708998680115,1,94100
0.5544473528862,1,54014
0.5662015080451965,1,113904
0.4354729652404785,0,55643
0.47408607602119446,0,39978
0.6400874853134155,1,10897
0.15805518627166748,0,32999
0.5604798793792725,0,21469
0.3453208804130554,0,96516
0.5228379368782043,1,121266
0.14657245576381683,0,31693
0.15866512060165405,0,35004
0.6182941198348999,1,3375
0.7079218626022339,1,19488
0.48637354373931885,0,53669
0.42569389939308167,0,138193
0.4663218557834625,0,91400
0.3678330183029175,0,92688
0.7706620693206787,1,4540
0.48636090755462646,0,92323
0.14369866251945496,0,36805
0.6355071663856506,1,17579
0.16107234358787537,0,38545
0.6856771111488342,1,15908
0.43464699387550354,1,51713
0.6363455057144165,1,33649
0.4220132529735565,0,44694
0.7573234438896179,1,3779
0.42617183923721313,0,64432
0.43276429176330566,0,65011
0.7442161440849304,1,5462
0.4453471899032593,0,49543
0.16634492576122284,0,30216
0.5104126334190369,1,11614
0.44347789883613586,0,144288
0.475240021944046,0,93099
0.741702139377594,1,11391
0.42755600810050964,0,114814
0.1579984426498413,0,22836
0.7713778614997864,1,3534
0.5251032114028931,1,32004
0.15440303087234497,0,23160
0.35085368156433105,0,153015
0.5347356796264648,0,40979
0.7196733951568604,1,19918
0.576216459274292,1,59124
0.14709828794002533,1,7075
0.6384347677230835,1,24338
0.6965966820716858,1,13739
0.5929979085922241,1,69669
0.5405764579772949,0,79558
0.14719729125499725,0,38874
0.15181201696395874,0,68642
0.14149197936058044,0,86067
0.40410715341567993,0,154667
0.7486794590950012,1,14196
0.4907734990119934,0,93873
0.4552803635597229,0,45351
0.5542693138122559,0,45966
0.6691405177116394,1,1994
0.41498318314552307,0,92090
0.46899858117103577,0,36556
0.792813777923584,1,6049
0.7741076350212097,1,9021
0.7549883127212524,1,2941
0.7166959643363953,1,8524
0.15428180992603302,0,40362
0.15032173693180084,0,46080
0.5238206386566162,0,54410
0.152206152677536,0,30744
