preds,actual,tcr-count
0.7097581028938293,1,71171
0.739078164100647,1,24229
0.18587860465049744,0,161819
0.1804930865764618,0,139399
0.2275168001651764,0,147955
0.6298457384109497,1,55819
0.5395547151565552,0,82453
0.15201878547668457,0,85749
0.8180106282234192,1,22596
0.3559868633747101,0,84758
0.8325906991958618,1,7510
0.4666502773761749,0,38033
0.20892947912216187,0,108007
0.593030571937561,1,94982
0.2100222110748291,0,108567
0.20586003363132477,0,74690
0.22765950858592987,0,187086
0.843417763710022,1,14488
0.1846092939376831,0,90108
0.22066225111484528,0,73063
0.5180392861366272,0,96195
0.28679877519607544,0,76228
0.21750731766223907,0,64375
0.8145999908447266,1,70549
0.18937847018241882,0,161646
0.5745349526405334,1,169359
0.7846432328224182,1,47931
0.30405908823013306,0,114336
0.5635877251625061,0,114506
0.812105119228363,1,7567
0.512881338596344,0,130618
0.22177079319953918,0,60317
0.6767093539237976,0,90275
0.8212758302688599,1,1193
0.4766690135002136,0,111157
0.3126324713230133,0,149510
0.20606708526611328,0,92239
0.660705029964447,1,57409
0.23628801107406616,0,95597
0.22301805019378662,0,196756
0.2145746499300003,0,150868
0.7732950448989868,1,15418
0.7114312052726746,1,12768
0.21949005126953125,0,99296
0.7302196025848389,1,35345
0.7657694816589355,1,20624
0.7115088105201721,1,28731
0.798997700214386,1,3853
0.224542498588562,0,63877
0.20184774696826935,0,182686
0.22346031665802002,0,74929
0.6716645359992981,1,90549
0.7648676037788391,1,7278
0.15823796391487122,0,201017
0.1942574381828308,0,149730
0.2212613970041275,0,58982
0.20429196953773499,0,99095
0.17065168917179108,0,171844
0.1951807141304016,0,151826
0.22436180710792542,0,166934
0.4695015251636505,0,82556
0.766291618347168,1,16150
0.21089984476566315,0,71255
0.17109628021717072,0,148518
0.23764052987098694,0,93109
0.3215683400630951,0,100297
0.23633244633674622,0,116305
0.19059665501117706,0,109757
0.21698421239852905,0,108857
0.7930007576942444,0,65709
0.32485365867614746,0,172833
0.2858804166316986,1,7075
0.5838151574134827,0,102641
0.8312667608261108,1,4231
0.24974878132343292,0,103705
0.7970232963562012,1,7789
0.20957691967487335,0,81608
0.20584823191165924,1,94645
0.28631094098091125,0,109908
0.43211665749549866,0,63121
0.21419088542461395,0,59016
0.3833674192428589,1,176449
0.27074697613716125,0,132333
0.16814124584197998,0,173641
0.17596611380577087,0,111778
0.6339585781097412,1,21509
0.5236012935638428,1,78338
0.5623180866241455,0,113519
0.21220247447490692,0,61652
0.7940211296081543,1,19121
0.18845726549625397,0,103141
0.849307119846344,1,26152
0.7677174806594849,1,12881
0.1604638397693634,0,156721
0.725017786026001,1,20838
0.1992642879486084,0,68247
0.3496687412261963,0,136668
0.248881533741951,0,63832
0.1484876573085785,0,257219
0.20238283276557922,0,85511
0.7683397531509399,1,8790
0.14802971482276917,0,230035
0.7772112488746643,1,2901
0.7780742049217224,1,10953
0.787489116191864,1,8369
0.801056981086731,1,15324
0.6980369687080383,1,30274
0.5926886200904846,1,82770
0.7331588268280029,1,16030
0.3712831437587738,0,72469
0.163868710398674,0,162670
0.7490653395652771,1,44836
0.32911887764930725,1,76142
0.2039213478565216,0,44086
0.2156064808368683,0,56728
0.5631609559059143,1,50314
0.1864493191242218,0,93233
0.8250419497489929,1,13951
0.16122430562973022,0,73311
0.21092483401298523,0,57286
0.23620817065238953,1,138476
0.16613925993442535,0,212359
0.14748497307300568,0,260074
0.22179077565670013,0,47837
0.7416046261787415,1,8520
0.772488534450531,1,29681
0.7066465616226196,1,39611
0.15089622139930725,0,148261
0.24902600049972534,0,81999
0.7622875571250916,1,3152
0.614863395690918,1,44751
0.592011570930481,1,70290
0.1512158066034317,0,227012
0.2072506844997406,0,117855
0.7302161455154419,1,18094
0.54310142993927,1,47364
