preds,actual,tcr-count
0.5169966816902161,1,8344
0.504059910774231,0,78713
0.5061070322990417,0,36427
0.5043132305145264,0,48186
0.5151774287223816,1,10856
0.5045716166496277,1,51713
0.49971750378608704,0,134299
0.5077216029167175,1,13739
0.505742609500885,0,37668
0.5240272283554077,1,3233
0.4997204840183258,0,65123
0.5041962265968323,0,33493
0.5016775727272034,0,37501
0.5005423426628113,0,71697
0.5131744742393494,1,15675
0.5015516877174377,0,33852
0.5034295320510864,0,31179
0.5043419003486633,0,34140
0.5023027062416077,0,59427
0.5044620633125305,0,35249
0.5058321356773376,1,14726
0.5094754695892334,1,1911
0.4979749321937561,0,120621
0.4980117678642273,0,68642
0.500666081905365,0,52633
0.4979812800884247,0,39705
0.4964231550693512,0,54410
0.5210109949111938,1,3140
0.5035272240638733,0,25085
0.49523070454597473,0,89010
0.4936442971229553,0,85646
0.49867719411849976,1,25422
0.4940124452114105,0,57986
0.4932643175125122,0,55643
0.5062589049339294,1,11733
0.5026411414146423,0,21752
0.49494364857673645,0,21581
0.49544084072113037,0,75082
0.49692732095718384,1,25288
0.4944514334201813,0,38545
0.49123120307922363,0,107711
0.5042164921760559,1,1994
0.49042075872421265,0,45689
0.4978955388069153,0,34541
0.4925355911254883,0,50652
0.4977545738220215,0,36171
0.49775150418281555,0,27847
0.502228319644928,1,17121
0.48469048738479614,0,91399
0.49634072184562683,0,34040
0.4905638098716736,0,56784
0.49024179577827454,0,78108
0.4922243356704712,1,9021
0.5102147459983826,1,1299
0.49140414595603943,1,25376
0.48925748467445374,1,20146
0.5020835399627686,1,4756
0.4817747473716736,0,169043
0.4847070574760437,0,44694
0.4897293746471405,1,10897
0.4880990982055664,1,17579
0.48661115765571594,1,32254
0.4800267815589905,0,132854
0.4800143539905548,0,154667
0.4886741638183594,1,23944
0.48937609791755676,0,41160
0.4862998425960541,0,57400
0.49163344502449036,0,28821
0.48703041672706604,0,46002
0.49666038155555725,1,16122
0.48463553190231323,0,49543
0.509933590888977,1,1245
0.5071282982826233,1,3122
0.4981275796890259,1,6697
0.48779746890068054,0,30725
0.48257771134376526,0,67943
0.4853155314922333,1,23039
0.48775309324264526,1,11232
0.4881991147994995,0,49188
0.48879989981651306,0,28873
0.49677973985671997,1,12942
0.4929381310939789,0,59650
0.49181365966796875,0,32602
0.48134559392929077,1,69669
0.4994296431541443,1,6179
0.49940013885498047,1,6673
0.4822951555252075,0,79558
0.49543654918670654,1,22055
0.48377320170402527,1,108566
0.48497894406318665,0,45966
0.48728787899017334,0,104730
0.4888318181037903,0,36465
0.49003732204437256,0,113595
0.48890769481658936,0,33805
0.5004886388778687,1,12177
0.49274688959121704,1,9828
0.4877464175224304,0,59361
0.4909708499908447,0,32999
0.49842461943626404,1,35683
0.48842087388038635,0,56481
0.49768924713134766,0,40215
0.48685091733932495,0,79389
0.49362385272979736,0,43843
0.4963134229183197,1,5246
0.4874601364135742,0,97816
0.5053386688232422,0,14264
0.4978310167789459,0,38502
0.5112767219543457,1,4440
0.4897508919239044,1,50977
0.487379252910614,0,121261
0.48996633291244507,1,28607
0.4944664239883423,0,34275
0.4904158413410187,0,70809
0.48791754245758057,0,154261
0.4915665090084076,0,30744
0.49239617586135864,1,54014
0.49834907054901123,0,39596
0.4876633882522583,1,94100
0.4931785464286804,0,77798
0.4897138476371765,0,46556
0.5151872634887695,1,2438
0.4945916533470154,0,44723
0.49605444073677063,1,10895
0.512405276298523,1,1813
0.48715758323669434,0,119124
0.4967992305755615,0,5909
0.503042459487915,0,16645
0.49435529112815857,0,44853
0.5167925953865051,1,1172
0.5099252462387085,1,5622
0.4889206290245056,0,93873
0.4878866970539093,1,121266
0.4894534647464752,0,86067
0.49658870697021484,1,7525
0.4879244565963745,0,83433
0.49291157722473145,0,22836
0.49825114011764526,0,27070
0.5023293495178223,0,24447
0.4913223087787628,0,43291
0.504081130027771,0,23729
0.49385789036750793,1,13103
0.4923323094844818,1,25293
0.49655163288116455,0,34560
0.48774170875549316,0,68587
0.49937647581100464,0,37349
0.4933328926563263,0,56306
0.4955703914165497,0,44979
0.4904179573059082,0,36556
0.4876466989517212,1,59124
0.4970943331718445,0,29854
0.5030220746994019,1,8109
0.4912674129009247,1,55445
0.4938470125198364,1,13503
0.5030457973480225,1,17595
0.48852288722991943,0,60333
0.5045577883720398,0,8240
0.48768872022628784,0,47970
0.4869455397129059,0,93099
0.5155661106109619,1,1074
0.49452850222587585,1,14196
0.4911312460899353,0,31693
0.4915616810321808,0,60595
0.4880439043045044,1,69490
0.4933432936668396,0,37824
0.4948864281177521,1,8684
0.4885633885860443,0,67308
0.49467432498931885,0,30249
0.4901692271232605,0,62911
0.4904365837574005,1,33649
0.48726895451545715,0,56641
0.4894780218601227,0,40301
0.4872690737247467,0,62214
0.4868726432323456,0,83316
0.5032168626785278,1,4833
0.4904308617115021,0,57885
0.5157841444015503,1,913
0.48882633447647095,0,70979
0.5068833827972412,1,11037
0.505353569984436,1,8377
0.4903087317943573,0,38369
0.49161750078201294,0,43376
0.49671927094459534,1,4936
0.508360743522644,1,1718
0.4918001592159271,1,29194
0.49065637588500977,0,44306
0.48604321479797363,0,151816
0.4897681176662445,1,58837
0.48544880747795105,0,122651
0.4860750734806061,0,143500
0.5086554884910583,1,5649
0.497527539730072,1,6049
0.4893920123577118,0,75025
0.5079209804534912,1,9060
0.4924553632736206,0,68265
0.49073025584220886,0,92387
0.4978073835372925,1,11417
0.49570536613464355,1,15214
0.5046936273574829,1,5340
0.4903312027454376,0,47793
0.49713853001594543,1,5816
0.5154494047164917,1,2867
0.5129906535148621,1,5259
0.5014984607696533,1,25760
0.5041342377662659,1,2941
0.4993666112422943,0,39786
0.4949360191822052,0,53910
0.4985099136829376,0,38874
0.5070916414260864,1,3779
0.5021077394485474,0,60711
0.5034824013710022,0,50109
0.5023640394210815,1,24338
0.5007603764533997,0,29573
0.5033895373344421,1,11391
0.5092039704322815,1,5294
0.5126622915267944,1,2539
0.5324657559394836,1,304
0.512917697429657,1,8524
0.5305510759353638,1,971
0.5041072368621826,0,39978
0.5019111633300781,0,92090
0.5210556983947754,1,1603
0.5139228701591492,1,27609
0.5104032158851624,0,18333
0.5049433708190918,0,82465
0.5157566666603088,0,64560
0.5100164413452148,0,78265
0.5110943913459778,0,40979
0.516757071018219,1,10970
0.5113686919212341,0,85848
0.5105031132698059,1,113904
0.5126016139984131,0,64432
0.5257964730262756,0,20812
0.5130251049995422,0,91400
0.5104546546936035,0,107709
0.5120137333869934,0,112536
0.5126428008079529,0,150195
0.5138923525810242,0,47113
0.5187757611274719,1,51210
0.5154386162757874,0,41939
0.524628221988678,1,21111
0.5132158994674683,0,69470
0.5175982713699341,0,42733
0.517940878868103,0,27025
0.515981137752533,0,53669
0.5174800157546997,1,11614
0.5156490206718445,0,52702
0.5397223830223083,1,2529
0.5121951103210449,0,72351
0.5185530781745911,0,69428
0.512741208076477,0,58541
0.5156304240226746,0,21469
0.5156276226043701,0,35004
0.510353147983551,0,64164
0.5111399292945862,0,53607
0.5206784605979919,1,3375
0.5126962065696716,0,51236
0.5343233346939087,1,1823
0.5100540518760681,0,54524
0.5226985812187195,1,8897
0.5192094445228577,0,57782
0.5080394744873047,0,76256
0.5068570375442505,0,99834
0.523240327835083,1,8846
0.5211794972419739,1,4446
0.515084981918335,0,25501
0.5168668627738953,1,16011
0.5115845799446106,0,23951
0.5137460827827454,0,31306
0.5127236843109131,1,13441
0.5095588564872742,1,44657
0.5101050138473511,0,60993
0.5132571458816528,1,34424
0.5186344385147095,1,4386
0.5104278922080994,1,32004
0.5095927715301514,0,57305
0.5100664496421814,0,53048
0.514799177646637,0,20530
0.5049276351928711,0,92323
0.5084978342056274,0,69235
0.512082576751709,1,36206
0.508239209651947,0,65011
0.5105617642402649,0,33484
0.5057204961776733,0,86889
0.5138885378837585,0,51093
0.5283215641975403,1,3217
0.5201205015182495,1,2741
0.5140701532363892,1,9209
0.5082420110702515,0,46282
0.5165119767189026,1,19713
0.5094337463378906,0,43024
0.5097388625144958,0,31592
0.5102564096450806,0,32701
0.5047600865364075,0,114814
0.5082203149795532,0,59275
0.511721134185791,1,24431
0.5070627927780151,0,40362
0.5047100782394409,0,41197
0.5282396674156189,0,3499
0.5294827818870544,1,3533
0.5087164640426636,0,23160
0.5031986236572266,0,101652
0.50153648853302,0,144288
0.5099586844444275,0,21250
