preds,actual,tcr-count
0.5067858099937439,1,28837
0.5073581337928772,1,30111
0.5137179493904114,1,7121
0.5174151659011841,1,2025
0.5096130967140198,1,19918
0.5057841539382935,0,59820
0.5087597370147705,1,15908
0.5073853731155396,1,19488
0.5016756653785706,0,101354
0.5092467069625854,0,42196
0.5046407580375671,0,45351
0.5282914638519287,1,2262
0.5076584219932556,0,32401
0.5050042271614075,1,49732
0.506636381149292,1,18718
0.5033090114593506,0,40530
0.505698025226593,1,61066
0.5103545784950256,0,29236
0.5039604902267456,0,58001
0.5037757158279419,0,98191
0.5089495778083801,0,27837
0.5301547646522522,1,2640
0.5042920112609863,0,94779
0.5224310159683228,1,5274
0.5050486326217651,0,28733
0.504571795463562,1,44602
0.5048943161964417,0,73905
0.5006786584854126,0,92688
0.504419207572937,0,89755
0.5043283700942993,0,80243
0.5012003183364868,0,153015
0.5015851855278015,0,65147
0.5030713677406311,0,83046
0.5295628905296326,1,2010
0.5040248036384583,0,73490
0.5043652057647705,0,90240
0.5065926313400269,0,59994
0.5289190411567688,1,1466
0.5080925226211548,0,31690
0.5031165480613708,1,60661
0.5086398720741272,0,37976
0.5080208778381348,0,41093
0.5070913434028625,0,68508
0.5008800029754639,0,96516
0.503157377243042,0,68050
0.5149731040000916,1,5376
0.5025589466094971,0,77040
0.5288200974464417,1,2424
0.51071697473526,1,9045
0.5208560228347778,1,889
0.506472110748291,0,36169
0.5047272443771362,0,36805
0.5037946701049805,0,57499
0.5104313492774963,0,42833
0.511947751045227,1,21781
0.5235723257064819,1,4523
0.5102027058601379,1,17825
0.5101590156555176,1,5462
0.5176140666007996,1,9513
0.511527955532074,1,31270
0.5038095712661743,0,56920
0.5006007552146912,0,138193
0.5020546317100525,0,97029
0.5169404149055481,1,10110
0.5047358870506287,1,43696
0.512708306312561,0,26729
0.5094978213310242,0,46116
0.5049003958702087,0,30216
0.5044041872024536,0,73401
0.5046538710594177,0,46080
0.5207778811454773,1,4230
0.51427161693573,1,4540
0.5136086344718933,1,3534
0.5070012807846069,0,37712
0.5222645401954651,1,2982
0.5010831356048584,0,109700
