preds,actual,tcr-count
0.4954494833946228,0,63832
0.4984312653541565,0,60317
0.49740076065063477,1,176449
0.49751999974250793,1,76142
0.4981345534324646,0,109757
0.499163419008255,1,20838
0.49486786127090454,0,138476
0.4976660907268524,0,102641
0.4986136257648468,0,201017
0.4980905055999756,0,227012
0.4971609115600586,0,82453
0.49790605902671814,0,147955
0.4971108138561249,0,43690
0.49630942940711975,0,136668
0.4945615231990814,0,81999
0.49701857566833496,1,5890
0.4975295066833496,0,38033
0.4975510835647583,1,25973
0.4975060224533081,0,79584
0.4937751591205597,0,94808
0.4952482581138611,0,96516
0.49664539098739624,0,82556
0.4961569607257843,1,12881
0.4960647523403168,1,164924
0.496875137090683,1,47364
0.4956966042518616,1,47931
0.4984637200832367,0,64375
0.4955971837043762,0,111778
0.49541157484054565,1,13951
0.49344632029533386,0,73063
0.4958610236644745,0,130651
0.49653011560440063,0,196756
0.4908028542995453,1,3096
0.4963892996311188,0,108857
0.4972877502441406,0,162670
0.4956929087638855,1,7591
0.4962090253829956,0,68247
0.4952314794063568,0,260074
0.4959930181503296,1,15904
0.49404177069664,0,173641
0.4997338354587555,1,5583
0.49472281336784363,0,68111
0.4959159195423126,1,94645
0.49342867732048035,0,117855
0.49601584672927856,0,223580
0.49443045258522034,0,71255
0.4949359595775604,0,126956
0.4953556954860687,1,55819
0.4937799870967865,0,230035
0.496568888425827,1,15418
0.49822497367858887,1,50314
0.49461600184440613,1,16030
0.4943449795246124,0,99296
0.4947636127471924,0,156721
0.49392983317375183,1,119116
0.49539822340011597,1,71171
0.4961825907230377,0,148261
0.4936041533946991,0,96195
0.4941170811653137,1,6541
0.49499401450157166,1,7789
0.4954586923122406,0,85749
0.4949105381965637,0,84758
0.4947005808353424,0,64194
0.4971773028373718,0,71776
0.4944150745868683,0,63877
0.49510279297828674,1,7278
0.49533089995384216,1,35345
0.49501293897628784,0,139399
0.49557021260261536,0,32597
0.4964934289455414,0,142870
0.4939027428627014,0,95597
0.4940541684627533,1,18094
0.49647262692451477,1,20624
0.4957520663738251,0,85511
0.4946354627609253,0,114506
0.496448814868927,0,129443
0.49515822529792786,0,249395
0.49581143260002136,0,99095
0.49587956070899963,1,5614
0.4946535527706146,0,77790
0.49353066086769104,1,70290
0.4945104420185089,0,108007
0.4944651424884796,1,39611
0.49440130591392517,0,139783
0.4967135787010193,1,49784
0.49600720405578613,0,111157
0.4919062852859497,1,94982
0.494581401348114,0,109908
0.494220495223999,1,57409
0.49534475803375244,0,116305
0.49444642663002014,0,130618
0.49482256174087524,1,42349
0.49581998586654663,1,3152
0.49283653497695923,1,90549
0.4962361454963684,1,26152
0.49618640542030334,1,1193
0.49404409527778625,1,78338
0.4956575334072113,1,4231
0.49391987919807434,0,182686
0.4927093982696533,0,76228
0.49339088797569275,1,30274
0.4945049583911896,0,100297
0.4940943717956543,1,138476
0.495269775390625,0,57286
0.49671992659568787,1,22596
0.49439093470573425,0,161646
0.49543318152427673,1,28731
0.496652215719223,1,3853
0.4958376884460449,0,161819
0.4941212236881256,1,12162
0.4935343861579895,1,14488
0.4927833676338196,0,150868
0.49578437209129333,0,114336
0.4938264489173889,1,4504
0.4974057078361511,0,72469
0.49687525629997253,1,48288
0.4963286817073822,0,146231
0.49588894844055176,0,61652
0.49477773904800415,0,226905
0.4960973858833313,0,187086
0.49724501371383667,1,14344
0.49553894996643066,0,267690
0.49730437994003296,0,266160
0.49755895137786865,1,15324
0.49576351046562195,0,132333
0.49625763297080994,0,93233
0.4962032735347748,0,78481
0.4960840046405792,1,82770
0.49715760350227356,1,5390
0.4961962103843689,0,113519
0.4974541962146759,1,4454
0.4957524836063385,0,289097
0.49528977274894714,0,103705
0.4960881173610687,0,148518
0.49764615297317505,1,16150
0.4969223141670227,0,47837
0.4955487847328186,0,151826
0.49887803196907043,1,7075
0.4955260455608368,0,212359
0.4939044713973999,1,8369
0.49708956480026245,0,74929
0.4959188997745514,1,26084
0.49695485830307007,1,24029
0.4962930977344513,1,10953
0.4964772164821625,0,77422
0.49787700176239014,1,8790
0.49829789996147156,0,81608
0.4975496232509613,0,58982
0.4959547221660614,1,44751
0.49641844630241394,0,74690
0.49657750129699707,0,131327
0.49714118242263794,0,90275
