preds,actual,tcr-count
0.5063296556472778,1,13103
0.5086268782615662,0,56481
0.4847664535045624,0,38502
0.5008118152618408,0,41197
0.49959394335746765,0,53669
0.513450562953949,1,59124
0.5148557424545288,1,50977
0.5091830492019653,0,46556
0.5105277895927429,1,43696
0.5057212114334106,0,114814
0.5160312056541443,1,4386
0.521406888961792,1,13503
0.5103620290756226,1,15214
0.508622944355011,0,101652
0.5103819370269775,0,86889
0.5163378119468689,1,108566
0.506697416305542,1,25249
0.4850497841835022,0,31179
0.5073117017745972,0,93873
0.5184569954872131,1,4446
0.5052494406700134,0,97816
0.48396551609039307,0,56920
0.5060732364654541,0,92090
0.5200456976890564,1,11417
0.5250808000564575,1,8524
0.5067821741104126,0,45351
0.5173773169517517,1,13441
0.5094678401947021,0,83316
0.4881584048271179,0,31693
0.5138989686965942,0,67943
0.489581435918808,0,78713
0.5081710815429688,0,85646
0.5175899863243103,1,8684
0.5257013440132141,1,11391
0.5063016414642334,0,40979
0.5250133872032166,1,10970
0.4910265803337097,0,35004
0.5114844441413879,0,93099
0.49023663997650146,0,32999
0.5153309106826782,1,36206
0.5074973106384277,0,153015
0.47979527711868286,0,44306
0.4878099262714386,0,46080
0.5086199641227722,0,96516
0.5168624520301819,0,91399
0.48718297481536865,0,40362
0.5091426968574524,0,49543
0.5091541409492493,0,119124
0.5037726163864136,0,65011
0.5220463871955872,1,20146
0.5070525407791138,0,71697
0.5191822648048401,0,56641
0.48497384786605835,0,22836
0.48421257734298706,0,57885
0.4873056411743164,0,18333
0.5004979968070984,0,154667
0.498658686876297,0,57986
0.4877787232398987,0,40530
0.5032674670219421,0,138193
0.5132796764373779,1,51713
0.48074737191200256,0,68781
0.5195654034614563,1,32254
0.5291615724563599,1,3534
0.517063558101654,1,17579
0.5157628655433655,1,29194
0.5124298334121704,0,92323
0.5137701630592346,0,79558
0.508793830871582,0,64432
0.48600929975509644,0,30249
0.5138155221939087,1,60661
0.5014094114303589,0,109700
0.4778890311717987,0,68642
0.5020877718925476,0,82465
0.5006003975868225,0,67308
0.5098156929016113,0,36556
0.5180286765098572,1,13739
0.5149613618850708,1,9828
0.5059609413146973,0,91400
0.5252444744110107,0,57499
0.5081461071968079,1,69669
0.479560911655426,0,38545
0.5030107498168945,0,143500
0.5065877437591553,1,2250
0.5051779747009277,0,89010
0.5107914209365845,1,889
0.5030711889266968,0,69470
0.5204313397407532,1,69490
0.5065281987190247,0,101354
0.508245050907135,0,54410
0.4778541922569275,0,21752
0.5047492384910583,0,59361
0.5239967703819275,1,58837
0.5071481466293335,0,34395
0.5073524117469788,1,15908
0.49902772903442383,0,144288
0.5078150629997253,1,2941
0.509806215763092,1,54014
0.4774082899093628,0,48186
0.5044312477111816,0,79389
0.5066975355148315,1,121266
0.5015295743942261,0,97029
0.5029537081718445,0,150195
0.49610811471939087,0,169043
0.49632444977760315,0,134299
0.5093817114830017,1,4936
0.4692041277885437,0,30744
0.4723571836948395,0,25085
0.5003619194030762,1,25293
0.5067574381828308,1,113904
0.48085445165634155,0,36805
0.49840259552001953,0,76256
0.4713267683982849,0,32602
0.5014109015464783,0,73490
0.5064603686332703,1,2741
0.5091751217842102,1,5376
0.494640588760376,0,122651
0.5073236227035522,1,19488
0.4936898350715637,1,2851
0.4963429570198059,0,83433
0.5134595632553101,1,10897
0.5195622444152832,1,5462
0.5170498490333557,1,5294
0.5032424926757812,0,44694
0.47205057740211487,0,86067
0.5184229016304016,1,7525
0.49437764286994934,0,121261
0.5098426342010498,1,5246
0.5035421252250671,1,25422
0.5010680556297302,0,21469
0.47533977031707764,0,33805
0.4993232190608978,0,52702
0.4715631306171417,0,23160
0.5110013484954834,1,32004
0.5078982710838318,1,28607
0.4983023405075073,0,68050
0.5179499387741089,1,10895
0.49890008568763733,0,45966
0.5004128813743591,0,43291
0.5095930695533752,1,33649
0.49808770418167114,0,151816
0.5032451748847961,0,37501
0.5102323293685913,1,24338
0.5178181529045105,1,1994
0.5183892250061035,1,9021
0.5173090100288391,1,9045
0.5150611996650696,1,9209
0.5191604495048523,1,17825
0.4967905282974243,0,154261
0.49811455607414246,0,50403
0.512017548084259,1,11614
0.46985989809036255,0,51236
0.500355064868927,0,58001
