preds,actual,tcr-count
0.5087939500808716,1,18718
0.5084816813468933,0,47970
0.502740204334259,0,47793
0.4916614592075348,0,60333
0.49865537881851196,0,132854
0.5292961597442627,1,6049
0.5121726989746094,1,30111
0.4983990490436554,0,92688
0.46773481369018555,0,53910
0.5129749774932861,1,11232
0.47207650542259216,0,64164
0.518835186958313,1,14196
0.46757230162620544,0,53607
0.5052966475486755,0,99834
0.5036000609397888,0,39978
0.5181949734687805,1,19918
0.5175856947898865,1,5816
0.5058565735816956,0,62214
0.5013126134872437,0,78265
0.5038275122642517,0,65123
0.47173061966896057,0,27025
0.47080516815185547,0,30216
0.5065457820892334,0,68587
0.5177802443504333,1,2025
0.5074841380119324,1,94100
0.5111302137374878,0,55643
0.47332918643951416,0,38874
0.5038179159164429,0,85848
0.4956592321395874,0,75025
0.5097979307174683,0,65147
0.5139018297195435,1,3375
0.5247051119804382,1,3779
0.4703754484653473,1,7075
0.5162830948829651,1,1911
0.5066400766372681,1,44657
0.5269626379013062,1,4540
0.5151276588439941,1,28837
0.5034480690956116,0,77040
