preds,actual,tcr-count
0.0888860672712326,0,91400
0.5806055665016174,0,65147
0.07059500366449356,0,93099
0.1801425814628601,1,55445
0.07242316752672195,0,46556
0.8383827805519104,1,8684
0.2497246265411377,1,14726
0.6005298495292664,1,1813
0.06465432047843933,0,57499
0.0825016126036644,0,79389
0.30532458424568176,0,29573
0.1138434186577797,0,64164
0.5386055707931519,1,12942
0.0506393127143383,0,114814
0.681485652923584,1,15214
0.8342889547348022,1,9021
0.6930927038192749,1,5622
0.22174426913261414,1,10110
0.6203535199165344,1,2982
0.03284765034914017,0,67943
0.36042723059654236,1,21111
0.752952516078949,1,29194
0.08512464165687561,0,69470
0.9256839156150818,1,889
0.6333211064338684,1,913
0.5494266748428345,1,8344
0.5850589275360107,0,28733
0.6464517712593079,1,51713
0.33495935797691345,1,44602
0.05069515109062195,0,40530
0.15336507558822632,0,58541
0.24270008504390717,0,31690
0.33581313490867615,0,27070
0.04023350402712822,0,92688
0.06777409464120865,0,56306
0.027199169620871544,0,144288
0.05642629787325859,1,11391
0.07899770140647888,0,57305
0.3751916289329529,1,6673
0.08440209925174713,0,96516
0.08580730855464935,0,27837
0.25559303164482117,0,72351
0.7523970007896423,1,14196
0.15081623196601868,0,42196
0.7754159569740295,0,39705
0.0454130545258522,0,27847
0.5586839914321899,1,10856
0.7360193133354187,1,3533
0.7479208111763,0,23951
0.07724069058895111,0,30216
0.7454481720924377,1,36206
0.1642903983592987,0,59427
0.3729303181171417,0,30249
0.4545198678970337,1,7121
0.49813196063041687,0,97029
0.1268731653690338,0,107709
0.12026122212409973,0,28873
0.7484626173973083,1,4540
0.8391339182853699,1,17825
0.7494444251060486,0,45689
0.7392483353614807,1,2424
0.10029346495866776,0,40215
0.6826018691062927,0,59361
0.4488661587238312,1,11037
0.7365812659263611,1,11232
0.8108764290809631,1,60661
0.041655611246824265,1,3779
0.033980559557676315,0,35004
0.2715975344181061,0,37349
0.18015694618225098,0,21250
0.0665343850851059,1,49732
0.22790347039699554,0,43024
0.20135727524757385,1,19713
0.7653843760490417,1,15908
0.7061699032783508,0,71697
0.7969896793365479,1,13103
