preds,actual,tcr-count
0.697641909122467,1,4440
0.23729242384433746,0,32602
0.7934495210647583,1,25422
0.20080311596393585,0,107711
0.11752445995807648,0,37668
0.026861190795898438,0,121261
0.3269972801208496,0,34541
0.0416840985417366,0,51236
0.32092273235321045,1,24431
0.06375710666179657,0,46116
0.6536596417427063,1,9060
0.3303050696849823,1,23944
0.4043240547180176,1,3375
0.7984616756439209,1,10970
0.6150562167167664,1,5649
0.18484598398208618,0,75082
0.735192060470581,1,13503
0.5980512499809265,1,1718
0.5496734380722046,1,35683
0.6621655225753784,0,64432
0.8605350852012634,1,5462
0.5730755925178528,1,8109
0.7014825940132141,0,56920
0.6180601716041565,1,12177
0.4099638760089874,0,50109
0.598070502281189,0,154667
0.2269812524318695,0,94779
0.900558590888977,1,1994
0.7362934947013855,1,108566
0.03479452431201935,0,21469
0.42248019576072693,0,31306
0.21685540676116943,0,80243
0.036118265241384506,0,143500
0.5913781523704529,1,21781
0.2831636667251587,0,22836
0.08984798938035965,0,45966
0.7152566909790039,1,9513
0.9222598075866699,1,1911
0.5925711393356323,1,2867
0.2429521679878235,0,36427
0.04981015622615814,0,21581
0.17044727504253387,0,60993
0.675458550453186,0,92090
0.43610304594039917,0,53048
0.39909109473228455,0,54524
0.14208154380321503,0,77040
0.29404544830322266,0,59275
0.874176561832428,1,4446
0.7334570288658142,1,69669
0.04053637012839317,0,169043
0.6981625556945801,0,62214
0.7690609693527222,0,47970
0.12074793130159378,1,11614
0.918384313583374,1,4936
0.5520939230918884,0,37976
0.14421242475509644,0,56641
0.7784004211425781,0,109700
0.3265186846256256,0,69428
0.6768093109130859,1,4230
0.8544723391532898,1,1172
0.9435904622077942,1,2539
0.7920268177986145,1,971
0.24380668997764587,0,34140
0.29057174921035767,0,33493
0.4181293845176697,0,44723
0.36583074927330017,0,56784
0.7082208395004272,1,8846
0.16409242153167725,0,78265
0.6396787166595459,0,56481
0.27968624234199524,0,62911
0.5800192356109619,1,17121
0.4369302988052368,1,2640
0.08756517618894577,0,44979
0.17900089919567108,0,79558
0.261960506439209,0,50652
0.35398009419441223,0,70979
0.7086060047149658,0,14264
0.4429975748062134,1,61066
0.5194728970527649,0,60595
0.7294510006904602,1,6697
0.9168543815612793,1,4386
0.8262788653373718,1,1299
0.725336492061615,1,4833
0.4425944685935974,0,38369
0.3752490282058716,0,30744
0.3914375901222229,1,121266
0.45460236072540283,0,44853
0.05152606964111328,1,5816
0.08705310523509979,0,31592
0.8576400876045227,0,93873
0.2154567390680313,0,119124
0.6164336204528809,0,24447
0.778930127620697,1,5259
0.3611683249473572,0,73401
0.18519623577594757,0,36169
0.41446536779403687,0,36465
0.3932591378688812,0,92387
0.4467558264732361,0,77798
0.171878844499588,0,153015
0.522109866142273,1,16011
0.7089237570762634,0,47793
0.8982690572738647,1,13441
0.9101788401603699,1,5376
0.829325795173645,0,68587
0.6540601849555969,0,3499
0.9277107119560242,1,10895
0.34763309359550476,0,34040
0.8695582151412964,1,28837
0.14055874943733215,1,13739
0.27678558230400085,0,26729
0.4078022539615631,0,39596
0.14649677276611328,0,151816
0.6891130805015564,0,30725
0.18760544061660767,0,67308
0.7509695291519165,1,8897
0.5792216658592224,0,20812
0.6520243883132935,1,25760
0.12499973177909851,0,60333
0.046192385256290436,0,154261
0.7714694142341614,1,44657
0.7199429273605347,1,1823
0.3064080476760864,0,48186
0.6936578154563904,1,3140
0.05020907521247864,0,134299
0.040881235152482986,1,20146
0.8325057625770569,0,33852
0.11392166465520859,0,99834
0.8729311227798462,1,9209
0.7960976362228394,1,32004
0.6993709206581116,0,8240
0.7204096913337708,0,85646
0.6785025000572205,1,5274
0.6939164400100708,1,113904
0.3754693269729614,0,40301
0.7962291836738586,1,1074
0.17476136982440948,1,27609
0.824926495552063,0,65123
0.3068826496601105,1,24338
0.16647958755493164,0,68050
0.6825186014175415,1,2438
0.12140961736440659,0,59650
0.03863083943724632,0,101652
0.07112046331167221,0,53910
0.40285637974739075,0,16645
0.11608091741800308,0,25085
0.04693692550063133,0,55643
0.8014629483222961,1,2262
0.903020977973938,1,11417
0.7171607613563538,1,50977
0.22007016837596893,0,39786
0.10907034575939178,0,113595
0.27854490280151367,0,150195
0.9050658941268921,1,9045
0.5243282914161682,1,22055
0.7701783180236816,1,2529
0.22022855281829834,0,36556
0.7696874737739563,1,16122
0.7181457281112671,1,6179
0.46235692501068115,0,20530
0.6229075193405151,0,32701
0.5932565331459045,0,57400
0.49519866704940796,0,37712
0.6389740109443665,1,25288
0.46431538462638855,0,70809
0.42729851603507996,0,60711
0.3879123628139496,0,73905
0.2553597390651703,0,122651
0.45455771684646606,1,34424
0.22300542891025543,0,18333
0.364337682723999,0,98191
0.06008165329694748,0,43291
0.2483254373073578,0,83046
0.8242666125297546,0,27025
0.30610233545303345,0,57986
0.19001023471355438,0,28821
0.4700711667537689,1,8377
0.6525782942771912,0,58001
0.8628737330436707,0,38545
0.27849334478378296,0,41197
0.8643431663513184,1,28607
0.2631312310695648,0,89010
0.0843617171049118,0,46080
0.17244580388069153,0,76256
0.5573340654373169,1,51210
0.8091505765914917,0,31693
0.8283399939537048,0,39978
0.24508515000343323,0,43843
0.8723031878471375,1,30111
0.07603751868009567,0,57885
0.04675678536295891,0,75025
0.8070862293243408,1,58837
0.7474886178970337,0,23160
0.23340776562690735,0,46282
0.11427824199199677,0,34560
0.7822339534759521,1,3217
0.7590817213058472,1,17579
0.24637125432491302,0,35249
0.3742648661136627,0,34275
0.7874217629432678,1,54014
0.06627582013607025,0,31179
0.04729919880628586,0,86067
0.5175216794013977,1,31270
0.11775878071784973,0,33805
0.4857656955718994,0,33484
0.12064648419618607,0,45351
0.8704305291175842,1,18718
0.17284922301769257,1,69490
0.38345861434936523,1,2010
0.8220859169960022,1,7525
0.5969683527946472,0,101354
0.11992566287517548,0,83316
0.8293958902359009,1,304
0.31158700585365295,0,89755
0.11690910160541534,0,112536
0.1209387555718422,1,43696
0.11145414412021637,0,82465
0.3702385723590851,1,17595
0.25141242146492004,0,44306
0.1286914348602295,0,85848
0.6666543483734131,1,4523
0.06690169870853424,0,38502
0.7715234756469727,1,32254
0.8311461210250854,1,19918
0.060161639004945755,0,68642
0.6892722845077515,0,49543
0.12521930038928986,0,52633
0.9250103235244751,1,6049
0.2639751434326172,0,23729
0.8584927916526794,1,25293
0.3675633370876312,0,41160
0.6781215667724609,1,4756
0.8479852676391602,0,53669
0.28230205178260803,0,86889
0.8558885455131531,0,40979
0.8618483543395996,1,2941
0.7243251204490662,0,52702
0.8527359366416931,1,10897
0.2305009514093399,0,36805
0.7185922265052795,1,1245
0.1394125372171402,0,132854
0.1228802502155304,0,69235
0.10431256890296936,0,36171
0.1866089254617691,0,25501
0.7876059412956238,1,1466
0.5701505541801453,0,43376
0.33088722825050354,1,11733
0.8699496984481812,1,5246
0.11543810367584229,0,41939
0.1957184374332428,0,46002
0.5404402017593384,0,51093
0.03868632763624191,0,90240
0.48341748118400574,0,73490
0.5714408159255981,0,138193
0.8648096919059753,1,23039
0.18130989372730255,0,32401
0.8030839562416077,1,3534
0.0448334626853466,0,40362
0.16482234001159668,0,64560
0.053146377205848694,0,120621
0.528480589389801,1,3122
0.6859790086746216,1,94100
0.12046031653881073,0,91399
0.9092547297477722,1,2025
0.2473875731229782,0,42833
0.1364804357290268,0,59994
0.3588714003562927,0,68265
0.3805648386478424,1,25376
0.04364803805947304,0,78713
0.29968777298927307,0,29854
0.04536502808332443,0,38874
0.7910084128379822,0,44694
0.8507424592971802,0,5909
0.05944528058171272,0,104730
0.9049755334854126,1,5294
0.25182560086250305,0,49188
0.7875038385391235,0,54410
0.06243365630507469,0,57782
0.3181176483631134,0,65011
0.7301754355430603,1,5340
0.771982729434967,0,97816
0.3195510804653168,0,37824
0.787554144859314,1,33649
0.3488864600658417,0,42733
0.9106533527374268,1,1603
0.04562488943338394,0,32999
0.20613111555576324,0,59820
0.3643530011177063,1,15675
0.21838201582431793,0,68508
0.08270222693681717,0,37501
0.8629752397537231,1,9828
0.1616934835910797,0,78108
0.843633770942688,1,2741
0.05046125501394272,0,47113
0.8562391400337219,1,8524
0.7128599286079407,0,92323
0.0927254781126976,0,53607
0.6286340951919556,1,59124
0.6579150557518005,1,3233
0.7108373045921326,0,83433
0.30799275636672974,0,29236
