preds,actual,tcr-count
0.4941319227218628,0,172833
0.4944446086883545,0,138476
0.4953668713569641,0,132333
0.4934825897216797,0,74690
0.4961666464805603,0,113519
0.49784597754478455,0,93109
0.5107725858688354,1,39611
0.5062645077705383,1,70549
0.4956691861152649,0,141578
0.5089195370674133,1,29681
0.49489104747772217,0,68247
0.5000689029693604,0,81608
0.5078449845314026,1,21509
0.4987807273864746,0,73063
0.4938546419143677,1,138476
0.489968866109848,0,247562
0.49348098039627075,0,64194
0.49973443150520325,0,72469
0.4986873269081116,1,47364
0.496568888425827,0,85749
0.4953586757183075,0,102641
0.499594122171402,0,43333
0.511917769908905,1,14344
0.5088953971862793,1,16150
0.49424296617507935,1,176449
0.4922481179237366,0,149768
0.5176674723625183,1,15904
0.5166825652122498,1,4504
0.5077670216560364,1,24029
0.4998650848865509,0,64375
0.4989684820175171,0,43690
0.49513575434684753,0,96195
0.5171893835067749,1,6541
0.49295490980148315,0,166934
0.4914557933807373,0,171844
0.4925090968608856,1,164924
0.49312514066696167,0,182686
0.4910942018032074,0,266160
0.49012327194213867,0,187086
0.4994945824146271,1,82770
0.4952375590801239,0,59016
0.5117917060852051,1,3096
0.5154635906219482,1,7278
0.5146477818489075,1,4231
0.4974226951599121,0,63121
0.5185073614120483,1,5614
0.518520712852478,1,5583
0.4928562045097351,0,148261
0.49858981370925903,0,47837
0.4940466582775116,0,136668
0.5120791792869568,1,26152
0.5126086473464966,1,7591
0.504982054233551,1,49784
0.5043664574623108,1,44836
0.4990774691104889,1,119116
0.4945335388183594,0,114336
0.5047985315322876,0,32597
0.5144578814506531,1,18094
0.49658113718032837,0,109908
0.49736738204956055,0,129443
0.4940653443336487,0,99095
0.5142757296562195,1,12881
0.49570000171661377,0,109757
0.49678558111190796,0,111157
0.49321067333221436,0,230035
0.49755388498306274,0,95597
0.49578142166137695,0,100297
0.4923214316368103,0,227012
0.5004078149795532,0,90275
0.49536746740341187,0,161646
0.4988093078136444,0,76228
0.49899056553840637,1,55819
0.4993264675140381,1,94982
0.49625739455223083,0,156721
0.5030004978179932,0,61652
0.49249783158302307,0,151826
0.499839723110199,0,57286
0.5195671916007996,1,1193
0.5127495527267456,1,24229
0.5088264346122742,1,25973
0.5104469656944275,1,12768
0.49644264578819275,0,111778
0.49577996134757996,0,131327
0.4947577714920044,0,82453
0.49921515583992004,0,71255
0.5095891952514648,1,19121
0.4938754439353943,1,169359
0.4942386746406555,0,196756
0.5134189128875732,1,16030
0.49787575006484985,0,44086
0.5028060078620911,0,60317
0.512309730052948,1,28731
0.4962635040283203,0,96516
0.4913982152938843,0,289097
0.49584174156188965,0,99296
0.5002411007881165,0,78481
0.49861258268356323,1,71171
0.5153670310974121,1,4454
0.4943578541278839,0,149510
0.5152444243431091,1,5890
0.4928462505340576,0,148518
0.5091339945793152,1,14488
0.49759164452552795,0,94808
0.5089640021324158,0,63832
0.5109978914260864,1,20838
0.5057545900344849,1,57409
0.504191517829895,1,34775
0.4974093735218048,0,77790
0.49922123551368713,1,78338
0.4979472756385803,0,85511
0.5007445812225342,0,63877
0.5045036673545837,1,48288
0.501693844795227,1,50314
0.5104435682296753,1,12162
0.5012683272361755,0,49036
0.4955388307571411,0,142870
0.49709728360176086,0,130618
0.49097922444343567,0,260074
0.4970714747905731,0,71776
0.49392205476760864,0,212359
0.4957306981086731,0,162670
0.49731817841529846,0,108007
0.5074954628944397,1,44751
0.5170567035675049,1,8369
0.4942561388015747,0,146231
0.5148233771324158,1,22596
0.4966692328453064,0,117855
0.5160931944847107,1,8790
0.49779829382896423,0,103705
0.4998936951160431,0,114506
0.5099475979804993,1,7075
0.49793776869773865,0,130651
0.5004014372825623,0,58982
0.5004308819770813,0,67366
0.49534061551094055,0,226905
0.49993765354156494,0,103141
0.49768298864364624,0,108567
0.5112839937210083,1,8520
0.5010820031166077,0,56728
0.5086113810539246,1,30274
0.51160728931427,0,65709
0.49680688977241516,0,96643
0.4989981949329376,1,70290
0.5007392764091492,0,79584
0.5135377645492554,1,7567
0.5011171698570251,0,56140
0.49395352602005005,0,173641
0.5170737504959106,1,15324
0.512058675289154,1,13951
0.5038660168647766,1,47931
0.49204951524734497,0,149730
0.4923625886440277,0,257219
