preds,actual,tcr-count
0.43288207054138184,0,169043
0.2542925179004669,0,24447
0.35353660583496094,0,32602
0.2928239405155182,0,92387
0.4753057360649109,1,23944
0.7625928521156311,1,971
0.3045116662979126,0,35249
0.579633355140686,0,33852
0.4567301869392395,0,92323
0.4122251570224762,0,150195
0.6130124926567078,1,18718
0.5085702538490295,1,8846
0.45478758215904236,0,154667
0.3955060839653015,0,56784
0.5334179401397705,0,54410
0.28107741475105286,0,107711
0.36823517084121704,0,151816
0.500135064125061,0,34275
0.43950575590133667,0,69470
0.6276034712791443,1,17121
0.35496729612350464,1,11232
0.5562834143638611,0,31592
0.43756017088890076,0,134299
0.47626248002052307,0,25501
0.16529694199562073,0,49188
0.3929378390312195,0,65147
0.2845769226551056,1,16122
0.11389230191707611,0,72351
0.3540061414241791,0,52633
0.06947563588619232,0,120621
0.4747485816478729,0,45689
0.678857147693634,1,6179
0.5139150619506836,1,6049
0.3541949987411499,0,55643
0.2011779397726059,0,57400
0.19605647027492523,1,34424
0.4165469706058502,0,36427
0.4574853479862213,1,29194
0.3353305757045746,1,58837
0.33376219868659973,0,30744
0.5611380934715271,1,3233
0.458446741104126,1,5816
0.6126164197921753,1,2025
0.245069682598114,0,57885
0.4901365041732788,1,4833
0.5865697264671326,1,5622
0.24580958485603333,0,68508
0.4839639961719513,1,10895
0.23855486512184143,0,59820
0.49265533685684204,0,21469
0.3924099802970886,0,93099
0.3978801369667053,0,53048
0.6113021969795227,1,1603
0.4206165373325348,0,30216
0.33219006657600403,0,138193
0.48058316111564636,1,33649
0.5005756616592407,0,71697
0.46564510464668274,0,67308
0.4078369736671448,0,85646
0.6157384514808655,1,4446
0.3699766993522644,0,83433
0.5640103816986084,1,21781
0.45843595266342163,0,22836
0.41191166639328003,0,52702
0.514587938785553,0,64432
0.528607964515686,1,9209
0.7581583857536316,1,2262
0.4973146617412567,0,49543
0.4480312764644623,0,54524
0.5370386242866516,1,49732
0.48141151666641235,0,83316
0.13285131752490997,0,70809
0.5803678631782532,0,47793
0.39921435713768005,0,44694
0.6238840818405151,0,14264
0.4048074185848236,0,91400
0.19822145998477936,0,62911
0.41945505142211914,0,28873
0.42384544014930725,1,1299
0.47156545519828796,0,68050
0.44563180208206177,0,33493
0.32610026001930237,0,154261
0.515687882900238,1,108566
0.404987096786499,0,45966
0.5853215456008911,1,5376
0.5810506343841553,1,44602
0.5316675901412964,1,2982
0.31574758887290955,0,46116
0.4999406933784485,0,56641
0.7604556083679199,1,2529
0.25913670659065247,0,43376
0.27887797355651855,0,28821
0.42432525753974915,0,65011
0.21140427887439728,0,50652
0.24836304783821106,0,27070
0.5927345156669617,1,10897
0.2942143976688385,0,41160
0.4226577579975128,0,37824
0.4980870187282562,1,55445
0.4681342542171478,0,34040
0.3811713755130768,0,20812
0.4372258484363556,0,77040
0.17469850182533264,0,80243
0.40171200037002563,0,31306
0.22129246592521667,0,70979
0.5157078504562378,1,13103
0.4856516122817993,0,46080
0.5057193636894226,0,18333
0.5182731747627258,1,25376
0.6669749617576599,1,4440
0.25443562865257263,0,41093
0.3156238794326782,1,13739
0.32401877641677856,0,97816
0.10939338058233261,0,68265
0.6017010807991028,1,3217
0.38046783208847046,0,79389
0.46149325370788574,0,35004
0.2558897137641907,0,83046
0.5345341563224792,1,60661
0.3179454207420349,0,91399
0.1932845264673233,0,98191
0.5561590194702148,0,68642
0.29389262199401855,0,69428
0.4569888412952423,0,23951
0.5180678367614746,0,5909
0.5856282711029053,1,2424
0.3096180856227875,0,59994
0.5500551462173462,1,4230
0.46966734528541565,1,4756
0.6227281093597412,1,8109
0.4636470377445221,0,38502
0.32270631194114685,0,96516
0.6105931997299194,1,2741
0.5038053393363953,0,36805
0.5857001543045044,1,15214
0.15431973338127136,0,42733
0.5513232946395874,0,40530
0.5700205564498901,1,20146
0.3181631565093994,0,73490
0.4047148823738098,0,75025
0.19320723414421082,0,73905
0.4823529124259949,1,9828
0.24484491348266602,0,78108
0.14353354275226593,0,38369
0.3259415030479431,0,101652
0.3507497310638428,0,79558
0.421997994184494,1,94100
0.17565934360027313,0,29854
0.38106048107147217,0,40979
0.416540265083313,0,23729
0.6971800327301025,1,2010
0.36009496450424194,0,56481
0.454742431640625,0,39596
0.4314959645271301,0,58001
0.6032592058181763,1,11614
0.44208475947380066,1,69490
0.5138844847679138,1,8524
0.2189636528491974,0,56306
0.5174323916435242,0,76256
0.44725778698921204,0,29236
0.5827401280403137,0,23160
0.4732576906681061,0,82465
0.3148769736289978,0,53607
0.48219701647758484,0,39705
0.5089923739433289,0,44723
0.4015430212020874,0,92090
