preds,actual,tcr-count
0.4947892725467682,0,56728
0.49862685799598694,0,171844
0.4974716603755951,0,72469
0.49212852120399475,0,109757
0.4981144368648529,0,81608
0.4985603094100952,1,21509
0.498836487531662,1,14488
0.4941962659358978,1,34775
0.4970538020133972,0,47837
0.4967581629753113,0,267690
0.491388738155365,0,201017
0.4971000552177429,0,126956
0.4966713488101959,1,20838
0.49999362230300903,1,5890
0.4932876527309418,0,173641
0.49849340319633484,1,25973
0.49569758772850037,0,129443
0.49487265944480896,0,156721
0.49592968821525574,0,131327
0.49890509247779846,1,7789
0.495898962020874,0,57286
0.4973064064979553,1,6541
0.49681830406188965,1,16030
0.4959401786327362,0,81999
0.4974227547645569,1,44836
0.49923115968704224,1,3096
0.4963907301425934,1,35345
0.49694696068763733,0,99095
0.49796754121780396,1,49784
0.4982634484767914,0,56140
0.4944756329059601,0,73063
0.4982757568359375,0,139783
0.5025020837783813,1,15418
0.4972516894340515,0,149768
0.4992213547229767,0,90275
0.5008631348609924,1,3853
0.49722161889076233,1,26084
0.4950999319553375,0,82556
0.49915942549705505,1,7075
0.49887990951538086,1,5583
0.49798765778541565,0,82453
0.492929071187973,0,227012
0.49997568130493164,0,68247
0.4985177516937256,1,44751
0.5016480684280396,1,29681
0.496133416891098,0,85511
0.500201940536499,0,49036
0.49868810176849365,1,119116
0.49969929456710815,1,90549
0.49731725454330444,0,68111
0.49326565861701965,0,78481
0.4975477457046509,0,149730
0.5010374784469604,1,7591
0.49904730916023254,0,148261
0.49998754262924194,1,78338
0.4981045722961426,0,103141
0.50165855884552,1,8369
0.5022668242454529,1,15324
0.49797552824020386,1,15904
0.5006829500198364,0,85749
0.5024288892745972,1,24029
0.49775758385658264,0,38033
0.49864956736564636,1,22596
0.4995839595794678,0,138476
0.4979057312011719,0,96643
0.49372807145118713,0,146231
0.4970540404319763,0,108857
0.5001228451728821,0,114506
0.501478910446167,1,39611
0.49411115050315857,0,247562
0.5019838213920593,0,58982
0.4975549280643463,0,59016
0.49796080589294434,0,196756
0.5010411143302917,1,70290
0.4968905746936798,0,223580
0.5027227401733398,1,2901
0.5021493434906006,1,50314
0.5025174617767334,1,14344
0.4992900490760803,0,76228
0.4987660050392151,0,61652
0.4968452453613281,0,142870
0.502257764339447,1,10953
0.4995265305042267,0,63121
0.5017171502113342,0,139399
0.5015266537666321,1,47931
0.5032759308815002,1,7278
0.5009333491325378,1,82770
0.500607430934906,0,74929
0.5001444816589355,0,230035
0.5015068650245667,0,92239
0.5003774166107178,0,44086
0.5004391670227051,0,100297
0.4972183108329773,0,130651
0.4988330602645874,0,182686
0.5002783536911011,0,96516
0.5002637505531311,1,176449
0.5014413595199585,0,77790
0.49885985255241394,0,93233
0.4983801543712616,1,8790
0.5018605589866638,0,147955
0.5001357793807983,0,161646
0.49877217411994934,0,63832
0.4968898594379425,0,148518
0.5026198625564575,1,55819
0.5027393102645874,1,12162
0.4986589252948761,0,141578
0.4970673620700836,0,79584
0.4970700442790985,0,93109
0.5004370212554932,0,162670
0.5015550255775452,1,57409
0.49852463603019714,0,99296
0.4958178400993347,0,116305
0.49743667244911194,1,71171
0.4976757764816284,0,96195
0.4969801902770996,0,108007
0.49935340881347656,0,117855
0.5004263520240784,0,187086
0.5002278089523315,1,5390
0.4973132312297821,0,108567
0.5008419752120972,1,7510
0.49602723121643066,0,151826
0.492963045835495,0,161819
0.4991298019886017,0,102641
0.4998560845851898,1,4454
0.49598920345306396,1,20624
0.4934956729412079,0,109908
0.4994022846221924,1,47364
0.49585312604904175,1,94645
0.49900752305984497,1,24229
0.49979379773139954,1,18094
0.49514418840408325,0,257219
0.4959648847579956,0,111778
0.4995521605014801,1,4504
0.49831074476242065,0,32597
0.4995442032814026,1,19121
0.49765145778656006,0,90108
0.49402013421058655,0,249395
0.5006686449050903,1,4231
0.5010899901390076,1,3152
0.4968394935131073,0,149510
0.49560433626174927,0,136668
0.49697795510292053,1,30274
0.5000954270362854,1,7567
0.49869123101234436,0,74690
0.49866390228271484,1,70549
0.49782228469848633,1,169359
0.492009699344635,0,289097
0.4989811182022095,1,13951
0.4989706575870514,1,28731
0.4895709455013275,0,212359
0.4955850839614868,0,71255
0.49674493074417114,0,43333
