preds,actual,tcr-count
0.5797983407974243,0,169043
0.5500007271766663,0,24447
0.5599194765090942,0,32602
0.521414041519165,0,92387
0.5889876484870911,1,23944
0.687723696231842,1,971
0.5478132963180542,0,35249
0.6304282546043396,0,33852
0.5841145515441895,0,92323
0.5638694167137146,0,150195
0.6105416417121887,1,18718
0.6188851594924927,1,8846
0.5431997179985046,0,154667
0.5536482334136963,0,56784
0.6123266220092773,0,54410
0.4986087679862976,0,107711
0.5484203696250916,0,151816
0.5480114221572876,0,34275
0.5646237134933472,0,69470
0.6116194725036621,1,17121
0.5518820285797119,1,11232
0.5879717469215393,0,31592
0.5502193570137024,0,134299
0.5592436194419861,0,25501
0.4534369111061096,0,49188
0.53438401222229,0,65147
0.48981621861457825,1,16122
0.399160236120224,0,72351
0.4996846616268158,0,52633
0.3480839729309082,0,120621
0.5526266694068909,0,45689
0.5974589586257935,1,6179
0.5668631792068481,1,6049
0.5047304630279541,0,55643
0.44547945261001587,0,57400
0.4111247658729553,1,34424
0.512274444103241,0,36427
0.5186635851860046,1,29194
0.49015456438064575,1,58837
0.4918295741081238,0,30744
0.541108250617981,1,3233
0.5300606489181519,1,5816
0.5720242261886597,1,2025
0.43695709109306335,0,57885
0.5059065818786621,1,4833
0.5270904898643494,1,5622
0.4235403537750244,0,68508
0.5307294726371765,1,10895
0.42709609866142273,0,59820
0.5296364426612854,0,21469
0.46812525391578674,0,93099
0.47454747557640076,0,53048
0.5374287962913513,1,1603
0.49548232555389404,0,30216
0.4616231620311737,0,138193
0.521124541759491,1,33649
0.48395752906799316,0,71697
0.49229544401168823,0,67308
0.4790489077568054,0,85646
0.5573152899742126,1,4446
0.45892533659935,0,83433
0.513070821762085,1,21781
0.4929707944393158,0,22836
0.47677287459373474,0,52702
0.5063762664794922,0,64432
0.501924455165863,1,9209
0.5698065161705017,1,2262
0.4931764006614685,0,49543
0.45269203186035156,0,54524
0.46497055888175964,1,49732
0.49074944853782654,0,83316
0.3402828574180603,0,70809
0.5099740028381348,0,47793
0.4536137282848358,0,44694
