preds,actual,tcr-count
0.47739771008491516,0,49188
0.5167300701141357,1,913
0.5098342299461365,0,18333
0.48446542024612427,0,20812
0.5018144845962524,0,43291
0.47822728753089905,0,43024
0.5068368911743164,1,24338
0.5009037256240845,0,55643
0.49587446451187134,0,75025
0.48316943645477295,0,21752
0.48170536756515503,1,25376
0.47528719902038574,0,70979
0.49785417318344116,0,109700
0.49286338686943054,1,5259
0.49042844772338867,1,10856
0.47930893301963806,0,37824
0.48115718364715576,1,34424
0.4981834292411804,0,62214
0.4780532121658325,0,32401
0.4742913544178009,0,77798
0.49756360054016113,0,78265
0.4789774417877197,0,41939
0.49811941385269165,0,58001
0.4819034934043884,1,23944
0.48046496510505676,0,30725
0.5008913278579712,1,43696
0.47749796509742737,0,37712
0.4810107946395874,0,31306
0.4895191788673401,1,9060
0.5003730058670044,0,45351
0.4991571307182312,0,69470
0.4795300364494324,0,36465
0.49380120635032654,0,154261
0.47164174914360046,0,107709
0.49747568368911743,0,82465
0.5145521759986877,1,11391
0.4781566560268402,0,59427
0.5179910063743591,1,5462
0.5031858682632446,0,40530
0.4990852475166321,0,71697
0.5043788552284241,0,36805
0.4748910367488861,1,55445
0.5009502172470093,0,65147
0.4964795708656311,1,4833
0.5019223690032959,1,60661
0.5006033778190613,0,68587
0.5032834410667419,1,36206
0.5260469317436218,1,1911
0.49725285172462463,0,97816
0.5037916898727417,0,56641
0.5013312101364136,1,51713
0.4843054413795471,1,14726
0.5001145005226135,0,60333
0.5255649089813232,1,304
0.49018749594688416,1,9513
0.4867067039012909,1,11733
0.48132702708244324,0,26729
0.4842246472835541,1,17595
0.5179200172424316,1,4446
0.5016666650772095,0,31179
0.499044805765152,0,101354
0.502328097820282,0,44694
0.5082340240478516,0,30744
0.512313961982727,1,10970
0.4988710284233093,0,96516
0.5035758018493652,1,2640
0.4969761073589325,0,67943
0.49603191018104553,1,108566
0.49182161688804626,1,10110
0.5233854055404663,1,2539
0.5042437314987183,0,46556
0.5043301582336426,1,25422
0.5107208490371704,1,17825
0.48547080159187317,1,15675
0.4736643433570862,0,90240
0.5228418707847595,1,1994
