preds,actual,tcr-count
0.5181841850280762,1,14488
0.5045283436775208,1,22596
0.5016074180603027,0,100297
0.50433349609375,0,103141
0.5041956305503845,0,47837
0.4921315014362335,0,161819
0.4994027614593506,0,94808
0.5006359219551086,0,85511
0.5036490559577942,0,111157
0.5078047513961792,0,63832
0.49381110072135925,0,138476
0.49869853258132935,0,129443
0.489339679479599,0,201017
0.5079545974731445,1,16150
0.5045733451843262,0,113519
0.5105524659156799,1,70549
0.5000461935997009,1,34775
0.5202626585960388,1,8520
0.5037385821342468,0,99296
0.49940645694732666,0,196756
0.4999309778213501,0,227012
0.5101169347763062,1,24029
0.5021624565124512,0,108857
0.49789685010910034,0,132333
0.5089513659477234,1,70290
0.5010218620300293,0,187086
0.5000251531600952,0,230035
0.5058639645576477,1,49784
0.49691087007522583,0,95597
0.5157386660575867,1,5390
0.4990885853767395,0,61652
0.5125334858894348,1,21509
0.503521740436554,0,96516
0.4955283999443054,0,257219
0.5023258924484253,0,148518
0.5063027143478394,1,71171
0.492012083530426,0,173641
0.49771085381507874,0,136668
