preds,actual,tcr-count
0.4879531264305115,1,169359
0.4895828068256378,1,47931
0.489604651927948,1,42349
0.4922434389591217,1,30274
0.491237610578537,1,8369
0.4888257682323456,0,74929
0.4893009066581726,0,44086
0.49615219235420227,1,2901
0.49611955881118774,1,12162
0.48729103803634644,0,156721
0.48910558223724365,0,61652
0.48975053429603577,0,96195
0.4871848523616791,0,247562
0.48692837357521057,0,161819
0.489200234413147,0,79584
0.49693548679351807,1,4231
0.4897245168685913,0,108857
0.4930899441242218,0,38033
0.48912498354911804,0,138476
0.49227315187454224,0,32597
0.49418002367019653,1,26152
0.490099161863327,0,60317
0.49232468008995056,1,22596
0.48836177587509155,0,149510
0.49174007773399353,0,56728
0.4873034954071045,0,149768
0.49478986859321594,1,14344
0.49025958776474,1,70290
0.4907281994819641,0,77422
0.48999547958374023,0,71776
0.4858611226081848,0,136668
0.48941299319267273,0,77790
0.4864165782928467,0,117855
0.4890579879283905,0,108567
0.48942410945892334,1,44751
0.48816967010498047,0,162670
0.4870370924472809,0,103705
0.4878377914428711,0,99296
