preds,actual,tcr-count
0.4894026517868042,0,92239
0.495511531829834,0,63832
0.4899049997329712,0,196756
0.487215518951416,0,289097
0.48796936869621277,0,43333
0.48910075426101685,0,173641
0.4889122545719147,1,71171
0.4964573383331299,1,1193
0.4866017997264862,0,64194
0.48733067512512207,0,142870
0.4838823676109314,0,267690
0.4916248023509979,1,8520
0.48656556010246277,0,171844
0.4835786521434784,0,266160
0.48903870582580566,0,94808
0.48774755001068115,0,58982
0.4879594147205353,1,76142
0.4932251572608948,1,5583
0.4863133132457733,0,96516
0.4850401282310486,0,130651
0.48624858260154724,0,131327
0.48635104298591614,1,49784
0.4901827275753021,1,20838
0.4925277829170227,1,15904
0.4892994165420532,1,48288
0.4898169934749603,1,50314
0.4940016269683838,1,4454
0.49011164903640747,0,57286
0.4862682521343231,0,108007
0.4884722828865051,1,94982
0.4903251528739929,1,15418
0.4891442656517029,1,164924
0.48465776443481445,0,141578
0.4899987578392029,1,24029
0.48546916246414185,0,172833
0.49315145611763,1,14488
0.48876243829727173,0,85511
0.48651769757270813,0,90108
0.4896048903465271,1,26084
0.4881037771701813,0,67366
0.4883444309234619,0,161646
0.4885503053665161,0,109908
0.48692944645881653,0,249395
0.49722620844841003,1,70549
0.4855496287345886,0,166934
0.48728492856025696,0,151826
0.49398404359817505,1,7789
0.4921361207962036,1,7591
0.49418678879737854,1,3853
0.48787564039230347,0,187086
0.4961725175380707,1,3096
0.49520766735076904,1,24229
0.4936688542366028,1,13951
0.4868011474609375,0,227012
0.48708483576774597,0,73311
0.4930633008480072,1,16150
0.49588435888290405,0,65709
0.48668697476387024,0,111778
0.49328863620758057,0,56140
0.49137553572654724,1,15324
0.4973011910915375,1,3152
0.49056944251060486,0,63121
0.48620784282684326,0,139399
0.4907131493091583,0,109757
0.49120795726776123,0,85749
0.48827195167541504,0,68247
0.4871920347213745,1,57409
0.49078333377838135,0,102641
0.48716408014297485,0,68111
0.4881058633327484,0,212359
0.48764768242836,1,47364
0.48766961693763733,0,82556
0.49481168389320374,1,39611
0.49508070945739746,1,5614
0.492943674325943,0,71255
0.4887036979198456,0,226905
0.49128344655036926,0,43690
0.49077850580215454,0,76228
0.4865712523460388,0,139783
0.4954243302345276,1,10953
0.4919849932193756,1,21509
0.49414047598838806,1,6541
0.48850148916244507,1,138476
0.49674686789512634,1,4504
0.4900837540626526,1,94645
0.4890291094779968,1,20624
0.49019670486450195,0,149730
0.488472580909729,0,260074
0.4890560805797577,0,59016
0.49005061388015747,1,176449
0.49039313197135925,1,35345
0.4891871213912964,0,82453
0.4902910888195038,0,93109
0.49332600831985474,1,19121
0.4899199306964874,0,113519
0.4890081286430359,0,96643
0.48764580488204956,0,64375
0.4952303469181061,1,7075
0.4971957504749298,1,7510
0.4879472851753235,0,201017
0.493028849363327,1,44836
0.48909059166908264,0,223580
0.4896726608276367,0,147955
0.48647597432136536,0,81999
0.4919181764125824,0,116305
0.49440062046051025,1,12768
0.490405410528183,0,90275
0.4890667498111725,0,126956
0.4907221794128418,0,63877
0.4901333749294281,0,81608
0.494240403175354,1,25973
0.49119600653648376,0,95597
0.4862437844276428,0,114336
0.4882250130176544,0,74690
0.49119138717651367,0,47837
0.48989617824554443,0,111157
0.48806628584861755,0,132333
0.4916938543319702,0,148261
0.49208757281303406,1,28731
0.492532879114151,0,49036
0.489845335483551,0,103141
0.4972667098045349,1,5890
0.4916401505470276,1,55819
0.4888363778591156,0,257219
0.4953027069568634,1,12881
0.4861053228378296,0,146231
0.48629194498062134,0,148518
0.4948808252811432,1,34775
0.49333491921424866,1,8790
0.48677870631217957,0,230035
0.49707484245300293,1,16030
0.49337682127952576,0,78481
0.48837554454803467,0,73063
0.48906105756759644,0,150868
0.48530030250549316,0,93233
0.49326351284980774,1,29681
0.49402955174446106,1,5390
0.4874487519264221,0,130618
0.48666638135910034,0,72469
0.494657039642334,1,7278
0.49677029252052307,1,7567
0.49197813868522644,1,18094
0.4889826476573944,0,99095
0.48940104246139526,0,129443
0.4886578917503357,0,100297
0.48860010504722595,1,78338
0.48518016934394836,0,182686
0.4891853928565979,0,84758
0.48696619272232056,1,119116
0.48715248703956604,0,114506
0.49478602409362793,1,90549
0.48828038573265076,1,82770
