preds,actual,tcr-count
0.4965948760509491,1,20838
0.49491602182388306,0,61652
0.4937150776386261,0,136668
0.4942643940448761,0,196756
0.500166654586792,1,39611
0.4938027262687683,0,266160
0.5008034706115723,1,3152
0.4996565580368042,1,5390
0.5024579167366028,1,8790
0.4937027394771576,0,151826
0.49500522017478943,0,93109
0.49085086584091187,0,249395
0.49574315547943115,0,64375
0.4912741184234619,0,60317
0.4961937665939331,1,47364
0.4947602152824402,0,67366
0.49390360713005066,0,149510
0.4927144944667816,0,147955
0.4934074878692627,0,103141
0.4944802224636078,0,90275
0.5032932758331299,1,5614
0.4932134449481964,0,148518
0.4986482560634613,1,5583
0.49733787775039673,1,21509
0.5028297305107117,1,7278
0.4991922378540039,1,24229
0.5000278353691101,1,6541
0.49292850494384766,1,48288
0.4956633746623993,1,47931
0.5038520097732544,1,3096
0.4982806146144867,1,18094
0.49343743920326233,1,50314
0.49494633078575134,0,73063
0.49317124485969543,1,57409
0.49583470821380615,0,102641
0.493581086397171,0,74690
0.49604880809783936,0,131327
0.49257099628448486,0,230035
