preds,actual,tcr-count
0.14262132346630096,0,102641
0.14641433954238892,0,85749
0.18363478779792786,0,64194
0.7563145756721497,1,90549
0.5294186472892761,1,82770
0.9409355521202087,1,14488
0.4839523732662201,0,78481
0.01045272871851921,0,114506
0.8466804623603821,1,13951
0.07003599405288696,0,93109
0.27565470337867737,0,129443
0.10334289073944092,0,149730
0.07275472581386566,0,67366
0.31349799036979675,1,49784
0.14756955206394196,1,15904
0.029980776831507683,0,49036
0.9344364404678345,1,7075
0.01459571998566389,0,173641
0.021640032529830933,0,289097
0.023560835048556328,0,63121
0.24497728049755096,0,63877
0.8734064102172852,1,42349
0.9768416285514832,1,8790
0.11714424937963486,0,111778
0.025163467973470688,0,148261
0.0813940092921257,0,166934
0.00748033681884408,0,132333
0.8270318508148193,1,12768
0.5949583649635315,1,20624
0.9749026298522949,1,16030
0.9784587621688843,1,3853
0.1064942255616188,0,47837
0.9082604646682739,1,20838
0.8025596141815186,1,12881
0.981340229511261,1,12162
0.17673328518867493,0,73311
0.07077004015445709,0,63832
0.013496899046003819,0,85511
0.08816224336624146,0,100297
0.1610931009054184,0,108857
0.9259107708930969,1,5890
0.2011476308107376,1,34775
0.9200818538665771,1,1193
0.7493354678153992,1,8369
0.058065302670001984,0,74929
0.11733287572860718,0,99095
0.9426506757736206,1,24229
0.4957561194896698,1,71171
0.03988783434033394,0,260074
0.903802752494812,1,3096
0.19021260738372803,1,47364
0.02092958800494671,0,150868
0.02428724616765976,0,139783
0.36044254899024963,0,82556
0.007334544789046049,0,172833
0.6069118976593018,1,55819
0.018321236595511436,0,138476
0.3810475468635559,1,164924
0.025953054428100586,0,230035
0.3139484226703644,1,138476
0.05335666611790657,0,149510
0.593043863773346,0,77790
0.9979016780853271,1,4454
0.9587023258209229,1,35345
0.17098447680473328,0,161646
0.15279725193977356,0,43690
0.028118876740336418,0,249395
0.942478597164154,1,7591
0.8578211069107056,1,4504
0.6508002281188965,1,5390
0.7185102701187134,1,14344
0.04571407660841942,0,182686
0.033235009759664536,0,94808
0.8761261105537415,0,32597
0.22842319309711456,0,136668
0.8243243098258972,0,68247
0.5774160027503967,0,109757
0.13656006753444672,0,56728
0.16795068979263306,0,59016
0.9903312921524048,1,19121
0.9862650036811829,1,25973
0.13193343579769135,0,113519
0.27107658982276917,0,58982
0.974213182926178,1,26152
0.923784077167511,1,70290
0.6462593674659729,0,109908
0.8891869783401489,1,47931
0.3802188038825989,0,82453
0.27959245443344116,0,111157
0.18720577657222748,0,139399
0.9486204385757446,1,70549
0.7810083627700806,1,26084
0.4703192710876465,1,169359
0.6421340703964233,1,44751
0.411971777677536,0,81608
0.43853694200515747,0,96643
0.9986152648925781,1,10953
0.26954805850982666,0,103141
0.39319244027137756,0,161819
0.7835301756858826,0,65709
0.14849193394184113,0,223580
0.2604134678840637,0,117855
0.20890367031097412,0,147955
0.9807519912719727,1,5583
0.058020174503326416,0,142870
0.9994361996650696,1,5614
0.03395022824406624,0,60317
0.35726049542427063,0,77422
0.06400880217552185,0,187086
0.2051352709531784,0,108007
0.4594101011753082,0,76228
0.9949295520782471,1,6541
0.8143475651741028,0,72469
0.2024070769548416,0,149768
0.0587000772356987,0,171844
0.9356653094291687,0,57286
0.9789271950721741,1,7510
0.9777267575263977,1,22596
0.4176807403564453,0,79584
0.58824223279953,0,130651
0.9514227509498596,1,15324
0.0057548112235963345,0,146231
0.06138543784618378,0,156721
0.5034373998641968,0,90275
0.11363200098276138,0,257219
0.9481247663497925,1,7567
0.8624331951141357,1,28731
0.732311487197876,1,94645
0.9748261570930481,1,24029
0.11451482027769089,0,99296
0.5538227558135986,1,176449
0.13518178462982178,0,64375
0.09430418163537979,0,68111
0.05771702527999878,0,92239
0.5776606798171997,0,43333
0.40403303503990173,1,119116
0.1250932514667511,0,61652
0.05233602225780487,0,162670
0.14131513237953186,0,95597
0.08412167429924011,0,103705
0.9807985424995422,1,3152
0.967875063419342,1,2901
0.0587720051407814,0,227012
0.800175666809082,1,39611
0.016106296330690384,0,114336
0.21957619488239288,0,90108
0.21225136518478394,0,126956
0.8798993229866028,1,16150
0.11512264609336853,0,84758
0.11773382127285004,0,108567
0.005592897068709135,0,131327
0.09906914830207825,0,44086
