preds,actual,tcr-count
0.4988594055175781,1,13103
0.4896872937679291,0,56481
0.428684264421463,0,38502
0.4787570536136627,0,41197
0.48154309391975403,0,53669
0.4970026910305023,1,59124
0.5152426362037659,1,50977
0.5080558061599731,0,46556
0.5137709379196167,1,43696
0.49004465341567993,0,114814
0.5353192687034607,1,4386
0.5444933772087097,1,13503
0.5164726376533508,1,15214
0.4914619028568268,0,101652
0.49630337953567505,0,86889
0.5159834623336792,1,108566
0.49263855814933777,1,25249
0.4287920892238617,0,31179
0.5017304420471191,0,93873
0.5500414967536926,1,4446
0.48976874351501465,0,97816
0.4307900667190552,0,56920
0.49660569429397583,0,92090
0.5423678159713745,1,11417
0.551245927810669,1,8524
0.49488747119903564,0,45351
0.5286940932273865,1,13441
0.49780383706092834,0,83316
0.4318069815635681,0,31693
0.5198101997375488,0,67943
0.43237367272377014,0,78713
0.5000953078269958,0,85646
0.5351314544677734,1,8684
0.5503618717193604,1,11391
0.5039626955986023,0,40979
0.5495801568031311,1,10970
0.4318425953388214,0,35004
0.5073602199554443,0,93099
0.4339071810245514,0,32999
0.5253245234489441,1,36206
0.4944876432418823,0,153015
0.4269736111164093,0,44306
0.4342863857746124,0,46080
0.5012636184692383,0,96516
0.5156896114349365,0,91399
0.43363669514656067,0,40362
0.5048130750656128,0,49543
0.5025608539581299,0,119124
0.49651870131492615,0,65011
0.5371443033218384,1,20146
0.4918287694454193,0,71697
0.5286818742752075,0,56641
0.43122535943984985,0,22836
0.4272095561027527,0,57885
0.4311405122280121,0,18333
0.47674527764320374,0,154667
0.47565290331840515,0,57986
0.42949214577674866,0,40530
0.491323322057724,0,138193
0.5153779983520508,1,51713
0.42703959345817566,0,68781
0.5376909971237183,1,32254
0.5595065355300903,1,3534
0.5262824296951294,1,17579
0.5216811299324036,1,29194
0.5018197298049927,0,92323
0.5176737308502197,0,79558
0.48672419786453247,0,64432
0.42724913358688354,0,30249
0.5206975340843201,1,60661
0.47735998034477234,0,109700
0.42552343010902405,0,68642
0.48914626240730286,0,82465
0.48730936646461487,0,67308
0.4958442747592926,0,36556
0.5256527066230774,1,13739
0.5111717581748962,1,9828
0.49541977047920227,0,91400
0.5364001989364624,0,57499
0.501822829246521,1,69669
0.42925509810447693,0,38545
0.4730445146560669,0,143500
0.504233181476593,1,2250
0.49391821026802063,0,89010
0.5300217866897583,1,889
0.4883648455142975,0,69470
0.526820957660675,1,69490
0.49031540751457214,0,101354
0.49817800521850586,0,54410
0.42571282386779785,0,21752
0.4958290755748749,0,59361
0.5417598485946655,1,58837
0.4910581111907959,0,34395
0.5219623446464539,1,15908
0.48068681359291077,0,144288
0.5196990370750427,1,2941
0.5167038440704346,1,54014
0.4251253008842468,0,48186
0.47898805141448975,0,79389
0.4838329255580902,1,121266
0.4819427728652954,0,97029
0.4667084813117981,0,150195
0.4676916003227234,0,169043
0.47697803378105164,0,134299
0.5356252193450928,1,4936
0.41396796703338623,0,30744
0.4190530478954315,0,25085
0.5075745582580566,1,25293
0.4826635718345642,1,113904
0.423379510641098,0,36805
0.47629284858703613,0,76256
0.4190967082977295,0,32602
0.4880822002887726,0,73490
0.5217942595481873,1,2741
0.5208801031112671,1,5376
0.46478885412216187,0,122651
0.522722601890564,1,19488
0.4804135262966156,1,2851
0.47759735584259033,0,83433
0.5433472990989685,1,10897
0.5422792434692383,1,5462
0.5309093594551086,1,5294
0.472959965467453,0,44694
0.4212326109409332,0,86067
0.5357949137687683,1,7525
0.46891841292381287,0,121261
0.5240851044654846,1,5246
0.4864526689052582,1,25422
0.4831077754497528,0,21469
0.4250287115573883,0,33805
0.48683425784111023,0,52702
0.4187542796134949,0,23160
0.5066702961921692,1,32004
0.501278817653656,1,28607
0.48041749000549316,0,68050
0.5275482535362244,1,10895
0.4810510575771332,0,45966
0.48470690846443176,0,43291
0.5078856348991394,1,33649
0.47089308500289917,0,151816
0.4867042601108551,0,37501
0.5166696310043335,1,24338
0.5425077676773071,1,1994
0.5422099232673645,1,9021
0.5348379015922546,1,9045
0.5233491659164429,1,9209
0.5410022139549255,1,17825
0.47052520513534546,0,154261
0.4841575622558594,0,50403
0.5125160217285156,1,11614
0.4185987710952759,0,51236
0.4768740236759186,0,58001
