preds,actual,tcr-count
0.4748075306415558,0,93233
0.411712110042572,0,150868
0.45188456773757935,0,32597
0.5515528321266174,1,39611
0.5990603566169739,1,15324
0.5533736944198608,0,68247
0.4824816882610321,0,77790
0.393233060836792,0,82556
0.5265339612960815,0,103141
0.4655780792236328,1,5583
0.37370821833610535,0,81999
0.433420866727829,0,131327
0.6005657911300659,1,7789
0.5066486597061157,0,96516
0.3719896674156189,0,61652
0.32962849736213684,0,201017
0.3668246269226074,0,108857
0.39410290122032166,0,43333
0.5550718903541565,1,5390
0.4091494679450989,0,138476
0.4138964116573334,0,82453
0.5373628735542297,0,85749
0.3870331048965454,0,161819
0.5449832677841187,1,57409
0.5591491460800171,1,7075
0.3344755470752716,0,173641
0.5816066265106201,1,3096
0.5492184162139893,1,94982
0.5911205410957336,1,5614
0.41441383957862854,0,149510
0.4405979514122009,1,20624
0.4528707265853882,0,100297
0.3203762173652649,0,247562
0.5064697861671448,0,81608
0.5217212438583374,1,6541
0.5017310380935669,0,102641
0.607950747013092,1,14488
0.4063441753387451,0,149730
0.5325614213943481,1,70549
0.5951793193817139,1,7591
0.4080067276954651,0,142870
0.5798545479774475,1,26084
0.3985467553138733,0,260074
0.44616153836250305,1,119116
0.523045003414154,0,139399
0.5819577574729919,1,4231
0.35205379128456116,0,266160
0.5654075741767883,1,42349
0.45979002118110657,0,90108
0.4525277316570282,0,57286
0.45109549164772034,1,176449
0.5555260181427002,1,29681
0.5280186533927917,1,164924
0.442832887172699,1,30274
0.5685402750968933,1,15418
0.5351763367652893,0,139783
0.5872868895530701,1,7567
0.45751953125,1,15904
0.6079257130622864,1,4504
0.5601141452789307,1,16030
0.4734305441379547,0,96195
0.4487435519695282,0,126956
0.42233097553253174,0,113519
0.5737267732620239,1,19121
0.5595566630363464,1,24029
0.6128777861595154,1,7510
0.5038455128669739,1,169359
0.3522860109806061,0,223580
0.3373275697231293,0,289097
0.41544675827026367,0,63832
0.5195111036300659,0,130618
0.5497605800628662,1,20838
0.3819819688796997,0,136668
0.49613988399505615,1,90549
0.4380512237548828,0,65709
0.48829150199890137,0,149768
0.3470088541507721,0,116305
0.47070685029029846,0,114506
0.5808209180831909,1,4454
0.5231935977935791,1,28731
0.47885221242904663,0,77422
0.4365803301334381,0,44086
0.38657599687576294,0,146231
0.5668065547943115,1,44751
0.5451263189315796,0,47837
0.5075732469558716,1,35345
0.37547799944877625,0,148518
0.507214367389679,1,26152
0.5346683263778687,1,78338
0.4805562496185303,0,148261
0.32598018646240234,0,212359
0.5604700446128845,1,44836
0.4424467384815216,0,257219
0.3955518901348114,1,8790
0.4819524586200714,0,68111
0.41312333941459656,0,63121
0.3548696041107178,1,34775
0.4181439280509949,0,267690
0.39749202132225037,0,73063
0.5800094604492188,1,3853
0.5576880574226379,1,50314
0.5294586420059204,1,5890
0.42068859934806824,0,76228
0.5315577983856201,0,58982
0.43100228905677795,0,132333
0.5914702415466309,1,14344
0.4282555878162384,0,99296
0.39488735795021057,0,64194
0.5748322606086731,1,13951
0.5444806218147278,1,47931
0.39046332240104675,0,56728
0.5139980316162109,0,92239
0.5270076990127563,1,48288
0.4988437294960022,0,187086
0.3783112168312073,0,63877
0.4476039409637451,0,111778
0.5424014329910278,0,99095
0.5791938304901123,1,21509
0.5785505175590515,1,12162
0.6093350052833557,1,1193
0.5221105217933655,1,47364
0.3537324070930481,0,93109
0.6084200143814087,1,3152
0.43756893277168274,0,103705
0.532818078994751,1,55819
0.4817030429840088,0,111157
0.39855527877807617,0,108567
0.5363802909851074,0,147955
0.4472559690475464,0,108007
0.44700419902801514,0,67366
0.4368307590484619,0,49036
0.5880774855613708,1,10953
0.575243353843689,1,12881
0.5137444734573364,0,73311
0.4498419761657715,0,166934
0.5788974761962891,1,70290
0.5259327292442322,0,171844
0.4122623801231384,0,196756
0.40060678124427795,0,141578
0.37595221400260925,0,109757
0.5201127529144287,0,43690
0.3802514970302582,0,59016
0.5902612805366516,1,12768
0.4328309893608093,0,182686
0.5706732273101807,1,138476
0.4009645879268646,0,96643
0.5785090327262878,1,8520
0.3950457274913788,0,64375
0.4979623556137085,0,162670
0.3949676752090454,0,85511
0.3750017583370209,0,79584
0.3589641749858856,0,38033
