preds,actual,tcr-count
0.5043261051177979,0,71255
0.5063680410385132,1,5390
0.5065296292304993,0,63832
0.5034069418907166,0,43690
0.5026837587356567,0,162670
0.5033551454544067,1,15418
0.5041255354881287,1,10953
0.5026100277900696,0,68247
0.5004137754440308,0,93109
0.5009747743606567,0,172833
0.5027080774307251,0,74690
0.5012764930725098,0,90275
0.5026748776435852,0,150868
0.5003108382225037,0,109908
0.5006816983222961,0,201017
0.5032866597175598,1,29681
0.500785768032074,1,138476
0.5009861588478088,0,68111
0.5029084086418152,1,5614
0.5013843774795532,0,100297
0.5020278692245483,1,169359
0.5012776851654053,1,119116
0.5010891556739807,0,64375
0.500679075717926,0,247562
0.5037644505500793,1,28731
0.5018438696861267,0,82453
0.5033090710639954,1,49784
0.5006991624832153,0,63877
0.5016324520111084,1,71171
0.503580629825592,1,2901
0.5019418001174927,0,59016
0.5011581778526306,0,77422
0.5024496912956238,1,24029
0.5015615224838257,0,65709
0.500688374042511,0,61652
0.5011419057846069,0,60317
0.5037800073623657,1,12881
0.5007493495941162,0,149510
0.5035126209259033,1,14344
0.4981570541858673,0,223580
0.5024481415748596,1,5890
0.50257408618927,1,25973
0.5024771094322205,1,3853
0.49825870990753174,0,73063
0.5017247200012207,0,99296
0.5039182305335999,1,13951
0.5011913180351257,1,34775
0.5021225810050964,1,14488
0.5018510818481445,0,171844
0.5005808472633362,0,166934
0.5053386688232422,1,12768
0.5013489723205566,0,132333
0.5041804909706116,1,8790
0.500848650932312,0,131327
0.5027489066123962,0,92239
0.5044663548469543,1,18094
0.5030560493469238,0,114336
0.5025553703308105,0,226905
0.5003901124000549,0,266160
0.500927209854126,0,187086
0.5048072934150696,1,1193
0.5018056035041809,0,108857
0.5040208697319031,1,44751
0.5031558871269226,0,64194
0.5029984712600708,0,72469
0.5009602904319763,0,249395
0.5025309920310974,1,12162
0.5018935799598694,1,94982
0.5035608410835266,0,63121
0.502918541431427,0,96195
0.5028722882270813,0,102641
0.5029221773147583,0,71776
0.5033948421478271,0,76228
0.5042350888252258,1,39611
0.5033891201019287,0,38033
0.5028730034828186,0,84758
0.5027094483375549,0,182686
0.5042762160301208,1,7789
0.5040289759635925,0,74929
0.5006274580955505,0,108007
0.502025842666626,1,47364
0.505232036113739,1,16150
0.5062559843063354,1,35345
0.501380980014801,0,111157
0.5020202994346619,0,156721
0.5028519034385681,1,47931
0.5065950751304626,1,3152
0.5016400814056396,0,138476
0.502673864364624,0,57286
0.5015756487846375,0,96643
0.5014072060585022,0,148261
0.5023660063743591,0,151826
0.5006264448165894,0,130651
0.5021106600761414,1,26152
0.502814531326294,0,94808
0.5020017027854919,0,81608
0.5025621652603149,0,56728
0.5018694400787354,0,117855
0.5038745999336243,1,4231
0.5014334321022034,0,260074
0.5019876956939697,1,90549
0.5008184909820557,0,227012
0.5050230026245117,1,7278
0.5018790364265442,0,49036
0.5011225342750549,0,148518
0.5011235475540161,0,44086
0.5028558969497681,1,70549
0.5010963678359985,1,57409
0.501984715461731,0,147955
0.5014016628265381,0,113519
0.5040934085845947,1,7567
0.5016071200370789,1,76142
0.5025414228439331,1,164924
0.5015590190887451,0,78481
0.5018759965896606,0,47837
0.5046652555465698,1,21509
0.5027503967285156,1,55819
0.5041408538818359,1,8369
0.5008059740066528,0,90108
0.5034546852111816,1,5583
0.5057071447372437,1,19121
0.5031002163887024,0,103141
0.5023589134216309,0,161646
0.5010448098182678,0,230035
0.5039394497871399,0,146231
0.5063255429267883,1,20838
0.5064688324928284,1,7591
0.5026605725288391,0,56140
0.501555860042572,0,149730
0.501373291015625,1,176449
0.501831591129303,0,136668
0.5017289519309998,0,79584
0.5010080933570862,0,289097
0.5026482939720154,0,126956
0.5020120143890381,0,196756
0.5024281740188599,0,109757
0.502722442150116,1,7510
0.5037891268730164,1,16030
0.5028300881385803,0,142870
0.5022801756858826,1,70290
0.5044550895690918,0,67366
0.5035519003868103,0,149768
0.5051199793815613,1,3096
0.5015360116958618,0,32597
0.5049254894256592,0,73311
0.5052279233932495,1,15324
0.5037311911582947,0,108567
0.5016109347343445,0,103705
0.5042513012886047,1,94645
0.5021851658821106,0,85749
0.5039510726928711,0,93233
0.5022485256195068,0,257219
