preds,actual,tcr-count
0.5064948201179504,1,4454
0.5021526217460632,1,78338
0.5028400421142578,0,82556
0.5020442008972168,0,173641
0.5025642514228821,0,130618
0.5028986930847168,0,139783
0.5024669766426086,0,85511
0.502946138381958,1,82770
0.5019462704658508,0,99095
0.5058204531669617,1,8520
0.5017974972724915,0,141578
0.5039209127426147,0,129443
0.5043776035308838,0,114506
0.5028015971183777,0,161819
0.5038520693778992,0,267690
0.5032148361206055,0,96516
0.501313328742981,0,81999
0.5056952238082886,1,50314
0.5073773264884949,1,6541
0.5021364092826843,0,139399
0.5030186176300049,1,30274
0.5052689909934998,1,26084
0.5015504360198975,0,58982
0.502760648727417,0,77790
0.5024580955505371,0,212359
0.504082441329956,1,4504
0.503476619720459,1,44836
0.5031672120094299,1,20624
0.50345379114151,1,15904
0.5057584643363953,1,24229
0.5056021213531494,1,7075
0.5028086304664612,0,116305
0.5031200647354126,0,43333
0.5022900700569153,1,48288
0.5034996867179871,1,42349
0.5030403137207031,0,95597
0.5027351379394531,0,111778
0.5037501454353333,1,22596
