preds,actual,tcr-count
0.5341694951057434,0,153015
0.5353488326072693,0,67943
0.532874584197998,0,70809
0.5388700366020203,0,46116
0.5325671434402466,0,90240
0.5385130047798157,0,59427
0.5617874264717102,1,4440
0.5397040247917175,0,38502
0.5360835194587708,0,40362
0.538500189781189,0,47970
0.5601425170898438,1,4756
0.5300610661506653,0,92387
0.537886917591095,0,30249
0.5327663421630859,0,89010
0.5353415608406067,0,37712
0.533918023109436,0,59361
0.5309743881225586,1,44602
0.5264732837677002,0,68587
0.5306257009506226,0,64164
0.5583170652389526,1,2640
0.5227264165878296,0,83433
0.5356532335281372,0,21752
0.5295090079307556,0,37668
0.5329169034957886,1,23944
0.5245858430862427,0,69235
0.5288671851158142,1,50977
0.519473671913147,0,144288
0.5235621929168701,0,92688
0.5170431733131409,0,121261
0.529448390007019,1,32254
0.5234315395355225,0,39786
0.513202428817749,0,150195
0.527333676815033,0,30744
0.5139233469963074,0,104730
0.5161898136138916,0,97029
0.5130358934402466,0,151816
0.5129232406616211,1,69490
0.520392894744873,0,41197
0.5230268239974976,0,37501
0.514788031578064,0,59275
0.5156848430633545,0,44694
0.524730384349823,1,10895
0.5161654353141785,0,32999
0.5533961057662964,1,1172
0.5119888782501221,0,62214
0.511228084564209,0,49188
0.5184249877929688,0,21581
0.5381435751914978,1,2867
0.5117377638816833,0,25501
0.504633903503418,1,51210
0.5080721378326416,0,34560
0.5213571190834045,1,12177
0.522864043712616,1,5294
0.5035629272460938,0,57305
0.5084298253059387,0,40979
0.4957924485206604,0,92090
0.5071083903312683,1,27609
0.5088485479354858,0,21250
0.49768736958503723,0,107709
0.5104638934135437,1,25293
0.49871644377708435,0,76256
0.4949573278427124,0,91399
0.5128772854804993,1,11037
0.49640733003616333,0,79389
0.5054780840873718,0,20812
0.4912862777709961,0,138193
0.4892420172691345,0,113595
0.49512922763824463,0,50652
0.5089940428733826,1,5462
0.48831039667129517,1,121266
0.49252113699913025,0,45689
0.4877063035964966,0,78108
0.4935968816280365,0,24447
0.4829555153846741,0,72351
0.5194993615150452,1,2010
0.5002784132957458,1,8109
0.48880741000175476,0,59994
0.4883734881877899,0,65011
0.48910656571388245,0,41160
0.48975586891174316,0,36169
0.501661479473114,1,9045
0.48208117485046387,0,53048
0.4830487370491028,1,58837
0.4999227523803711,1,11232
0.48015812039375305,0,44979
0.48291775584220886,0,59650
0.48559707403182983,0,37976
0.48898452520370483,0,46556
0.48591849207878113,0,27847
0.5020257234573364,1,4386
0.5019665956497192,1,9021
0.49433863162994385,1,8897
0.47413355112075806,0,68508
0.4856913387775421,0,32701
0.5036795735359192,1,5816
0.4729527533054352,0,93873
0.4881005883216858,1,11733
0.4948303699493408,1,7525
0.48034319281578064,0,41093
0.5007721781730652,1,7121
0.47651153802871704,0,60333
0.48669812083244324,1,24431
0.5020992755889893,1,4540
0.4820988178253174,0,28821
0.4703759253025055,0,122651
0.48142027854919434,1,61066
0.48055893182754517,0,39705
0.48307326436042786,0,46080
0.49312880635261536,1,8846
0.4809420108795166,0,29236
0.5050156116485596,1,3140
0.4850079417228699,1,29194
0.4848438799381256,0,36805
0.47584372758865356,0,73905
0.4917870759963989,1,20146
