preds,actual,tcr-count
0.49734780192375183,1,6049
0.49420884251594543,0,101652
0.4991947412490845,1,32254
0.49686750769615173,1,30111
0.4981482923030853,1,13739
0.49566635489463806,0,56641
0.49201223254203796,0,93873
0.5000332593917847,0,92090
0.49272340536117554,0,65011
0.49451008439064026,0,36556
0.49268868565559387,0,93099
0.4958004355430603,0,97029
0.5032268166542053,1,18718
0.4924715757369995,0,22836
0.493473082780838,0,79558
0.49480727314949036,1,69490
0.4945966303348541,1,13441
0.4965716004371643,1,28607
0.49837547540664673,1,32004
0.4998839199542999,1,58837
0.49116435647010803,0,109700
0.49967870116233826,0,82465
0.4992449879646301,1,10970
0.4943467676639557,0,30216
0.4945956766605377,1,3375
0.4975675642490387,1,8684
0.4961225092411041,0,119124
0.49558696150779724,1,2741
0.49752405285835266,0,101354
0.4966017007827759,0,45351
0.49540120363235474,0,73490
0.49486154317855835,0,51236
0.4971417486667633,0,69470
0.4989897310733795,1,24338
0.4944625198841095,0,59361
0.4940926432609558,0,38502
0.49901241064071655,1,9021
0.5010554790496826,1,9828
0.49921533465385437,1,11614
0.4911942183971405,0,92688
0.49269306659698486,0,62214
0.497270792722702,0,57499
0.4970077872276306,0,49543
0.49738696217536926,1,14196
0.4950970709323883,0,48186
0.4954998195171356,0,76256
0.4978865087032318,1,60661
0.49580955505371094,1,7525
0.49469661712646484,0,38545
0.49813219904899597,0,57986
0.4987342953681946,1,15908
0.49373912811279297,0,55643
0.49960049986839294,1,1911
0.4968796968460083,0,96516
0.5001707673072815,0,86889
0.5009673237800598,1,69669
0.4995643198490143,0,37501
0.49101072549819946,0,34395
0.4931400418281555,0,89010
0.4941403865814209,0,78713
0.49006322026252747,0,143500
0.496857613325119,1,28837
0.4982861876487732,0,40979
0.49861380457878113,1,13503
0.49180367588996887,0,40530
0.5009893178939819,1,4936
0.498056024312973,1,1994
0.49600517749786377,0,97816
0.4961884021759033,0,92323
0.492782860994339,0,58001
0.49978020787239075,1,5246
0.49162065982818604,0,99834
0.49628299474716187,1,19488
0.5012595653533936,1,17825
0.5000707507133484,1,13103
0.49829718470573425,1,33649
0.4961921274662018,0,91400
0.49758532643318176,0,85646
0.4906797409057617,1,7075
0.49641481041908264,1,59124
0.49034547805786133,0,23160
0.4994102418422699,0,79389
0.4970940947532654,1,54014
0.4970587491989136,0,65123
0.48831140995025635,0,91399
0.5018733739852905,1,5816
0.49578461050987244,0,43291
0.4941905736923218,0,45966
0.4920773506164551,0,67943
0.4940744936466217,1,2250
0.4927752614021301,0,114814
0.49918267130851746,1,50977
0.4933641850948334,0,47793
0.4952535033226013,0,46080
0.4998038709163666,0,46556
0.5019150972366333,1,11232
0.49200335144996643,0,57885
0.4958697557449341,0,18333
0.4917375445365906,0,30249
0.4958615005016327,0,153015
0.4958496689796448,0,77040
0.4946400225162506,0,25085
0.4925691783428192,0,50403
0.4943981170654297,0,71697
0.4935378134250641,0,31693
0.49731630086898804,1,43696
0.49364227056503296,1,25249
0.49869734048843384,1,113904
0.5009174346923828,1,2025
0.4920543134212494,0,67308
0.4925314784049988,0,21752
0.4922759234905243,0,30744
0.5033159255981445,1,889
0.4955814480781555,0,44694
0.4928880035877228,1,94100
0.49181920289993286,0,64164
0.50169438123703,1,3534
0.5053266286849976,1,8524
0.4902058243751526,0,144288
0.492521196603775,0,169043
0.502109944820404,1,5294
0.4925093352794647,0,47970
0.4940462112426758,1,25422
0.49257415533065796,0,138193
0.4959982931613922,0,52702
0.4917354881763458,0,35004
0.4965853691101074,0,68587
0.4941907823085785,0,56481
0.49947696924209595,1,36206
0.491283118724823,0,53910
0.49478262662887573,0,122651
0.49591073393821716,1,44657
0.4935917854309082,0,64432
0.4918736517429352,0,75025
0.4915522336959839,0,41197
0.5025854706764221,1,9209
