preds,actual,tcr-count
0.5652851462364197,0,141578
0.991841197013855,1,49784
0.9935573935508728,1,47364
0.9912920594215393,1,18094
0.6401177048683167,1,26152
0.11876122653484344,0,95597
0.15844404697418213,0,226905
0.08009487390518188,0,260074
0.14265725016593933,1,39611
0.019448047503829002,0,114506
0.416288822889328,1,42349
0.9856831431388855,1,12162
0.9706441760063171,0,73311
0.10608526319265366,0,93233
0.0571918785572052,0,156721
0.6518353223800659,1,78338
0.954538881778717,0,90275
0.5569711923599243,0,92239
0.5287987589836121,0,102641
0.3265625834465027,0,149768
0.8067252039909363,1,76142
0.9907855987548828,1,2901
0.9931087493896484,1,15904
0.9798313975334167,0,85511
0.5198277831077576,0,146231
0.3494294583797455,0,93109
0.9121269583702087,1,25973
0.9906760454177856,1,7278
0.1699897199869156,0,57286
0.9836747646331787,0,38033
0.2778841555118561,0,56728
0.4464343190193176,1,22596
0.32816600799560547,0,100297
0.956244945526123,0,32597
0.051093149930238724,0,247562
0.922201931476593,0,138476
0.2533244490623474,0,212359
0.17344219982624054,0,103705
