preds,actual,tcr-count
0.45449766516685486,0,77422
0.28212517499923706,0,103141
0.2817292809486389,1,82770
0.269909143447876,0,65709
0.18055102229118347,0,162670
0.9663506746292114,1,50314
0.2856791317462921,1,44751
0.12036140263080597,0,81999
0.926401674747467,1,29681
0.7263678908348083,0,63121
0.3635420501232147,1,94645
0.6105387210845947,0,77790
0.5847627520561218,0,82556
0.025759851559996605,0,289097
0.9903878569602966,1,16150
0.20256979763507843,0,58982
0.09326682984828949,0,230035
0.36559104919433594,0,108857
0.5304840803146362,1,48288
0.4554111957550049,0,68111
0.40448641777038574,0,113519
0.14926199615001678,0,111778
0.8408710956573486,1,13951
0.17288608849048615,0,73063
0.24753709137439728,0,161646
0.32644525170326233,0,149510
0.2043493390083313,0,111157
0.4523191452026367,0,90108
0.1823520064353943,0,63832
0.23276710510253906,0,64375
0.2169542908668518,0,173641
0.5109647512435913,0,129443
0.9828199148178101,1,3096
0.5138083100318909,1,119116
0.9745920300483704,1,1193
0.31112951040267944,1,138476
0.3781103789806366,1,94982
0.2225709855556488,0,136668
0.1163903996348381,0,81608
0.9824472069740295,1,21509
0.17301306128501892,0,96516
0.18006695806980133,0,67366
0.16624897718429565,0,151826
0.1965777575969696,0,148518
0.03819224610924721,0,63877
0.8648451566696167,1,24029
0.20483194291591644,0,227012
0.9789493083953857,1,6541
0.3316616117954254,0,79584
0.38669443130493164,0,61652
0.12403285503387451,0,72469
0.9824685454368591,1,15418
0.4792463779449463,0,68247
0.3608657121658325,0,171844
0.34828636050224304,0,117855
0.08852490037679672,0,71255
0.9831925630569458,1,7591
0.3469177186489105,1,164924
0.8836472034454346,1,8790
0.9606220722198486,1,12768
0.9688522815704346,1,3853
0.3579092025756836,0,139783
0.3727370500564575,0,126956
0.4068261981010437,0,96195
0.057109616696834564,0,64194
0.9683911800384521,1,3152
0.18629801273345947,1,90549
0.1610260009765625,0,94808
0.13205237686634064,0,267690
0.13512034714221954,0,74690
0.9309812188148499,1,20838
0.9777722358703613,1,7789
0.05104473605751991,0,56140
0.24155443906784058,0,131327
0.41426727175712585,1,8369
0.3492954969406128,1,34775
0.5360133647918701,1,19121
0.696835458278656,1,35345
0.11991855502128601,1,47931
0.9208935499191284,1,7567
0.11949491500854492,0,172833
0.07262253016233444,0,148261
0.9559619426727295,1,7510
0.21344958245754242,0,109908
0.04577359929680824,0,196756
0.9715418219566345,1,4504
0.5129794478416443,0,71776
0.09632952511310577,0,150868
0.22356458008289337,0,47837
0.9401044249534607,1,26084
0.39220574498176575,0,78481
0.0399080254137516,0,187086
0.02448941394686699,0,114336
0.15630780160427094,0,139399
0.1135539561510086,0,43690
0.05196581035852432,0,149730
0.23442848026752472,0,108567
0.9632894992828369,1,12881
0.8312718868255615,1,71171
0.2960323095321655,1,176449
0.3141784369945526,1,10953
0.9668318033218384,1,16030
0.2378992736339569,0,99095
0.2841596305370331,0,166934
0.8816941976547241,1,5583
0.9140061140060425,1,5890
0.33242878317832947,0,142870
0.981453537940979,1,28731
0.28158318996429443,0,82453
0.10284861922264099,0,249395
0.08256129175424576,0,108007
0.3883010447025299,0,59016
0.9865232110023499,1,4454
0.7854453921318054,1,24229
0.06096098572015762,0,223580
0.9809406399726868,1,5390
0.1650005429983139,0,60317
0.1320810765028,0,147955
0.1930817812681198,0,99296
0.3843883275985718,0,84758
0.286623477935791,1,20624
0.39791449904441833,0,96643
0.4762585163116455,0,130618
0.9825451374053955,1,30274
0.9750228524208069,1,57409
0.07561539858579636,0,130651
0.9863632321357727,1,44836
0.9665372967720032,1,15324
0.36616265773773193,0,116305
0.011306779459118843,0,182686
0.32732343673706055,1,55819
0.9903597831726074,1,14344
0.22494474053382874,0,49036
0.3620564937591553,0,132333
0.3134305775165558,0,161819
0.9464415907859802,1,7075
0.20438556373119354,0,109757
0.4894002377986908,1,70549
0.9927524328231812,1,14488
0.2962406873703003,1,169359
0.1263190507888794,0,201017
0.8771352171897888,1,5614
0.2624778151512146,0,85749
0.9879078269004822,1,4231
0.13276909291744232,0,257219
0.9896337985992432,1,8520
0.9916681051254272,1,70290
0.30387595295906067,0,44086
0.4561936855316162,0,76228
0.15774759650230408,0,74929
0.03961369767785072,0,43333
0.07169821858406067,0,266160
