preds,actual,tcr-count
0.4645178020000458,0,149510
0.46987611055374146,0,136668
0.43146422505378723,0,149730
0.482554167509079,1,78338
0.4437856078147888,0,116305
0.3342112600803375,0,74929
0.5016614198684692,0,92239
0.553203821182251,1,15324
0.4722561240196228,1,49784
0.46465495228767395,0,149768
0.42651820182800293,0,212359
0.441201388835907,0,182686
0.41574615240097046,0,226905
0.53046053647995,1,7075
0.5371510982513428,1,25973
0.4240773618221283,0,76228
0.5005773305892944,1,57409
0.49502092599868774,0,93233
0.42905381321907043,0,84758
0.42245522141456604,0,117855
0.623310923576355,1,5890
0.46569961309432983,1,90549
0.4451105296611786,0,102641
0.4348934590816498,0,161819
0.3711141049861908,0,150868
0.3186818063259125,0,108567
0.3330758512020111,0,47837
0.273156076669693,0,108007
0.5980287790298462,1,4454
0.4429490566253662,0,172833
0.4886864721775055,1,50314
0.497528076171875,1,22596
0.5415875315666199,1,26152
0.40819984674453735,0,187086
0.27358850836753845,0,56728
0.4809495210647583,0,79584
0.5842372179031372,1,20838
0.5220440626144409,1,39611
0.32181641459465027,0,67366
0.3080013394355774,0,71255
0.3068397641181946,0,57286
0.6006838083267212,1,3152
0.427695631980896,1,55819
0.5066528916358948,1,8369
0.5077301859855652,1,30274
0.45160359144210815,0,72469
0.43439143896102905,0,166934
0.5828826427459717,1,7789
0.29534682631492615,0,63877
0.4930846095085144,1,35345
0.5387831926345825,1,29681
0.29188480973243713,0,85511
0.6446552872657776,1,1193
0.5462799072265625,1,19121
0.43447864055633545,0,109908
0.41688457131385803,0,99095
0.5881874561309814,1,14488
0.485055148601532,0,68247
0.5953506231307983,0,74690
0.6304022073745728,1,10953
0.4683926999568939,0,94808
0.5923866033554077,1,16030
0.2812928855419159,0,108857
0.5320723652839661,0,111778
0.2941747009754181,0,95597
0.5090144872665405,1,70549
0.46863165497779846,0,114336
0.5370728373527527,1,24029
0.422565758228302,0,289097
0.6496097445487976,1,7510
0.4682130515575409,0,146231
0.4658069312572479,0,63121
0.5175372362136841,0,139399
0.30246835947036743,0,99296
0.45514488220214844,0,162670
0.6020856499671936,1,4231
0.5730347037315369,1,28731
0.4693610668182373,0,96195
0.5764936208724976,1,21509
0.4646120071411133,1,48288
0.6418423056602478,1,2901
0.4613073766231537,0,161646
0.530779242515564,1,12881
0.46361371874809265,0,171844
0.4725991189479828,0,249395
0.4939759075641632,1,70290
0.48239612579345703,0,82453
0.5079657435417175,0,85749
0.2948992848396301,0,63832
0.46776074171066284,0,82556
0.5093123912811279,0,147955
0.5008047223091125,1,82770
0.3340044915676117,0,58982
0.3080274164676666,0,73063
0.5436022281646729,0,38033
0.4811665713787079,1,71171
0.2873203158378601,0,78481
0.5837850570678711,1,47931
0.4917323589324951,0,260074
0.29819008708000183,0,64375
0.4538819491863251,1,164924
0.3226493299007416,0,56140
0.3192014694213867,0,61652
0.5297383069992065,0,100297
0.6244550347328186,1,13951
0.5550847053527832,0,71776
0.4506215751171112,0,114506
0.47954052686691284,0,173641
0.44473695755004883,0,81608
0.6056543588638306,1,20624
0.4912141263484955,1,176449
0.5297681093215942,0,90108
0.5136609673500061,1,94645
0.46494507789611816,0,130618
0.33562523126602173,0,60317
0.6537361741065979,1,3853
0.4445559084415436,0,103141
0.2860261797904968,0,96643
0.44256681203842163,0,196756
0.5167781710624695,1,44836
0.5823929309844971,1,3096
0.4574853479862213,0,65709
0.44153618812561035,1,119116
0.4963597059249878,0,109757
0.44092583656311035,0,151826
0.33365607261657715,0,32597
0.4275931417942047,0,156721
0.4359566867351532,0,257219
0.450357586145401,0,132333
0.5955002307891846,1,7278
0.2957066595554352,0,49036
0.41673219203948975,0,227012
0.5283229351043701,1,42349
0.5711014866828918,1,14344
0.51711505651474,0,93109
0.6042073965072632,1,8790
