preds,actual,tcr-count
0.4730883538722992,1,13103
0.4445851147174835,0,56481
0.25744959712028503,0,38502
0.43929681181907654,0,41197
0.530595600605011,0,53669
0.48700010776519775,1,59124
0.5970521569252014,1,50977
0.4958308935165405,0,46556
0.5516195297241211,1,43696
0.4801633358001709,0,114814
0.593108594417572,1,4386
0.6491476893424988,1,13503
0.6019701361656189,1,15214
0.48325827717781067,0,101652
0.40543752908706665,0,86889
0.5732502341270447,1,108566
0.48201316595077515,1,25249
0.26286551356315613,0,31179
0.5406862497329712,0,93873
0.6378957629203796,1,4446
0.5142906308174133,0,97816
0.26249629259109497,0,56920
0.4783756136894226,0,92090
0.6695727705955505,1,11417
0.6946776509284973,1,8524
0.4721878468990326,0,45351
0.6109103560447693,1,13441
0.4719879627227783,0,83316
0.2600265145301819,0,31693
0.5231020450592041,0,67943
0.26603150367736816,0,78713
0.49712803959846497,0,85646
0.6434332728385925,1,8684
0.667771577835083,1,11391
0.5075293779373169,0,40979
0.6919754147529602,1,10970
0.26428505778312683,0,35004
0.5180279612541199,0,93099
0.2657759189605713,0,32999
0.5584505200386047,1,36206
0.48459506034851074,0,153015
0.2675415575504303,0,44306
0.257703959941864,0,46080
0.4885072708129883,0,96516
0.457355797290802,0,91399
0.2632080912590027,0,40362
0.4919683337211609,0,49543
0.49612942337989807,0,119124
0.5218313336372375,0,65011
0.6076952219009399,1,20146
0.4738917350769043,0,71697
0.5488854646682739,0,56641
0.26346421241760254,0,22836
0.2694467008113861,0,57885
0.26544564962387085,0,18333
0.4308994710445404,0,154667
0.5066207051277161,0,57986
0.26177287101745605,0,40530
0.49882474541664124,0,138193
0.5491253733634949,1,51713
0.22975850105285645,0,68781
0.6046553254127502,1,32254
0.6963077187538147,1,3534
0.5970085859298706,1,17579
0.6291587948799133,1,29194
0.510998010635376,0,92323
0.5081998705863953,0,79558
0.483944296836853,0,64432
0.24794720113277435,0,30249
0.5200415253639221,1,60661
0.4580289125442505,0,109700
0.2677325904369354,0,68642
0.5179182291030884,0,82465
0.4715595245361328,0,67308
0.5210471153259277,0,36556
0.5866276025772095,1,13739
0.5865642428398132,1,9828
0.4840150475502014,0,91400
0.670593798160553,0,57499
0.48261332511901855,1,69669
0.2651209235191345,0,38545
0.3729817867279053,0,143500
0.49728304147720337,1,2250
0.39566662907600403,0,89010
0.5920769572257996,1,889
0.48227009177207947,0,69470
0.6160408854484558,1,69490
0.49033039808273315,0,101354
0.4797893464565277,0,54410
0.26203668117523193,0,21752
0.4988735020160675,0,59361
0.6253051161766052,1,58837
0.3983575999736786,0,34395
0.6172342300415039,1,15908
0.4409281015396118,0,144288
0.6429204940795898,1,2941
0.5057613253593445,1,54014
0.26484519243240356,0,48186
0.4513682723045349,0,79389
0.5578263998031616,1,121266
0.4260667860507965,0,97029
0.4164966940879822,0,150195
0.4148493707180023,0,169043
0.4042885899543762,0,134299
0.5557085275650024,1,4936
0.26766860485076904,0,30744
0.2555559277534485,0,25085
0.5934975147247314,1,25293
0.45987603068351746,1,113904
0.2601609528064728,0,36805
0.4136742055416107,0,76256
0.2453126162290573,0,32602
0.43280458450317383,0,73490
0.5882047414779663,1,2741
0.6449651718139648,1,5376
0.41536974906921387,0,122651
0.5169550180435181,1,19488
0.4694450795650482,1,2851
0.41477757692337036,0,83433
0.6121249198913574,1,10897
0.6781622767448425,1,5462
0.5860841870307922,1,5294
0.46896490454673767,0,44694
0.2691493630409241,0,86067
0.5644633769989014,1,7525
0.39408400654792786,0,121261
0.5900241136550903,1,5246
0.47030386328697205,1,25422
0.4582807421684265,0,21469
0.2588595151901245,0,33805
0.3754338324069977,0,52702
0.2627248764038086,0,23160
0.5554859042167664,1,32004
0.5360614657402039,1,28607
0.3990274965763092,0,68050
0.665114164352417,1,10895
0.4946163296699524,0,45966
0.4627760350704193,0,43291
0.48577266931533813,1,33649
0.4073242247104645,0,151816
0.4019923806190491,0,37501
0.6007168292999268,1,24338
0.61800217628479,1,1994
0.6072788238525391,1,9021
0.666295051574707,1,9045
0.5954497456550598,1,9209
0.5781124234199524,1,17825
0.3961426913738251,0,154261
0.31686127185821533,0,50403
0.5613489151000977,1,11614
0.262056440114975,0,51236
0.4776647090911865,0,58001
