preds,actual,tcr-count
0.5544953942298889,1,18718
0.43485668301582336,0,47970
0.5111170411109924,0,47793
0.2914087176322937,0,60333
0.4839852750301361,0,132854
0.6655734181404114,1,6049
0.6381031274795532,1,30111
0.49265816807746887,0,92688
0.26431772112846375,0,53910
0.5962840914726257,1,11232
0.2644082009792328,0,64164
0.5252645611763,1,14196
0.22278818488121033,0,53607
0.4281156659126282,0,99834
0.48090264201164246,0,39978
0.6482547521591187,1,19918
0.6210163235664368,1,5816
0.437650203704834,0,62214
0.4728411138057709,0,78265
0.47748416662216187,0,65123
0.26408737897872925,0,27025
0.2655135989189148,0,30216
0.4721756875514984,0,68587
0.5724758505821228,1,2025
0.5114990472793579,1,94100
0.481271356344223,0,55643
0.25975170731544495,0,38874
0.4994513988494873,0,85848
0.4393937289714813,0,75025
0.4380233585834503,0,65147
0.5933623313903809,1,3375
0.6682079434394836,1,3779
0.24707932770252228,1,7075
0.6318597793579102,1,1911
0.5648244023323059,1,44657
0.6441890597343445,1,4540
0.5729067921638489,1,28837
0.48679685592651367,0,77040
