preds,actual,tcr-count
0.4716353416442871,0,227012
0.4776826500892639,0,161819
0.47226569056510925,0,247562
0.47902461886405945,1,169359
0.4733802080154419,0,166934
0.47589942812919617,0,76228
0.4750928580760956,0,114506
0.45641767978668213,0,71255
0.4825113117694855,1,19121
0.4778387248516083,1,119116
0.4722338914871216,0,162670
0.4538595974445343,0,67366
0.47217604517936707,1,7075
0.47541841864585876,0,68247
0.45515307784080505,0,108857
0.4692836105823517,0,126956
0.479600727558136,1,21509
0.4830954074859619,1,39611
0.4734310805797577,0,132333
0.47833725810050964,0,92239
0.4542026221752167,0,44086
0.4712933599948883,0,71776
0.47081828117370605,0,90108
0.4786430299282074,1,24029
0.4747568964958191,0,82556
0.47827544808387756,1,94645
0.455574095249176,0,47837
0.47046661376953125,0,226905
0.4756303131580353,1,50314
0.45167794823646545,0,56728
0.4746071994304657,1,12768
0.4741480350494385,1,94982
0.47338348627090454,1,76142
0.454276978969574,0,78481
0.48643067479133606,1,18094
0.48461106419563293,1,7510
0.4758331775665283,1,78338
0.45037248730659485,0,57286
0.4808163642883301,1,25973
0.468472957611084,0,182686
0.4823198914527893,1,16150
0.473640114068985,0,196756
0.4772825241088867,1,42349
0.4551689028739929,0,59016
0.4746844172477722,1,47931
0.468690425157547,0,103705
0.47132593393325806,0,100297
0.46942564845085144,0,142870
0.4515719413757324,0,43690
0.47234779596328735,1,176449
0.4663780629634857,0,187086
0.4625352621078491,0,130618
0.467985063791275,0,171844
0.47229281067848206,0,93233
0.4754117429256439,0,116305
0.4555647075176239,0,95597
0.48416668176651,1,16030
0.4733009338378906,0,201017
0.4532802402973175,0,73063
0.5026474595069885,1,4231
0.48903247714042664,1,26152
0.48952803015708923,1,3096
0.47515952587127686,1,29681
0.45191943645477295,0,108007
0.4729725420475006,0,38033
0.4881615936756134,1,2901
0.4652593731880188,0,146231
0.47580522298812866,0,113519
0.470100462436676,0,96195
0.47145822644233704,0,90275
0.47007986903190613,0,131327
0.4949339032173157,1,4504
0.47698330879211426,1,71171
0.48602738976478577,1,30274
0.475132018327713,1,20624
0.47210803627967834,0,109757
0.4753286838531494,0,82453
0.47135844826698303,0,102641
0.46476081013679504,0,172833
0.4524634778499603,0,64375
0.4864160120487213,1,10953
0.47809362411499023,1,138476
0.47244879603385925,0,111157
0.4869709312915802,0,65709
0.4853929877281189,1,57409
0.49301785230636597,1,8520
0.4679499864578247,0,148261
0.47708064317703247,1,70290
0.4719395637512207,0,149768
0.472549706697464,0,81608
0.44975847005844116,0,32597
0.4712209701538086,0,138476
0.47175300121307373,0,93109
0.44675177335739136,0,58982
0.47681066393852234,1,48288
0.48495858907699585,1,4454
0.49518418312072754,1,14488
0.47134679555892944,0,63121
0.44859716296195984,0,77422
0.44605982303619385,0,108567
0.4672226905822754,0,149510
0.4744355082511902,0,94808
0.46810299158096313,0,109908
0.44892725348472595,0,56140
0.44779202342033386,0,85511
0.4707159399986267,0,63832
0.4809175431728363,1,164924
0.48683854937553406,1,3853
0.466741681098938,0,99095
0.4950072765350342,1,3152
0.48770737648010254,1,20838
0.4859088957309723,1,15324
0.4663359522819519,0,84758
0.4733400344848633,0,73311
0.4921072721481323,1,7789
0.4720812439918518,0,81999
0.4831600785255432,0,111778
0.46212396025657654,0,74690
0.4688441753387451,0,257219
0.4638145864009857,0,114336
0.48984822630882263,1,13951
0.460319459438324,0,117855
0.4635624885559082,0,151826
0.4938374161720276,1,7278
0.4679392874240875,0,79584
0.46279823780059814,0,249395
0.44530144333839417,0,43333
0.4879804253578186,1,8369
0.47914183139801025,1,49784
0.47337061166763306,1,44751
0.4602188467979431,0,156721
0.44525861740112305,0,49036
0.4675111770629883,0,103141
0.49057242274284363,1,15418
0.4889635741710663,1,5890
0.49207064509391785,1,1193
