preds,actual,tcr-count
0.9991098046302795,1,10953
0.9932043552398682,1,26084
0.9884148836135864,1,24029
0.07202945649623871,0,78481
0.008447859436273575,0,173641
0.0937124639749527,1,94982
0.030594076961278915,1,82770
0.980562686920166,1,5583
0.01862211525440216,0,108567
0.024543041363358498,0,73311
0.002360653132200241,0,166934
0.002749114530161023,0,196756
0.016205113381147385,0,149730
0.01012260653078556,0,74690
0.6589339375495911,0,57286
0.8363507986068726,1,4504
0.4342840313911438,1,25973
0.1119903102517128,0,96516
0.13341030478477478,0,162670
0.020374586805701256,0,79584
0.059813957661390305,0,59016
0.030592476949095726,1,70290
0.5416305661201477,1,7567
0.9902287721633911,1,39611
0.8149358034133911,1,42349
0.17218752205371857,0,130651
0.9976950287818909,1,12881
0.11143526434898376,0,95597
0.027019891887903214,1,22596
0.784480631351471,1,2901
0.9993647933006287,1,15904
0.04369455948472023,0,136668
0.009099760092794895,0,267690
0.18726149201393127,1,14344
0.24240048229694366,1,47931
0.8785034418106079,1,18094
0.007915263064205647,0,111778
0.011940699070692062,0,187086
