preds,actual,tcr-count
0.9915169477462769,1,35345
0.11422314494848251,0,116305
0.0023292768746614456,0,172833
0.05713670328259468,0,84758
0.9691563248634338,1,15324
0.024023929610848427,0,149768
0.0204450823366642,0,68111
0.004498702008277178,0,226905
0.5920003056526184,1,30274
0.9655270576477051,1,3096
0.035366933792829514,0,85511
0.8691953420639038,1,76142
0.033436961472034454,0,63832
0.9929962754249573,1,7789
0.006213428918272257,0,139399
0.9553669095039368,1,50314
0.14767687022686005,0,38033
0.01874050311744213,0,149510
0.0038550212047994137,0,289097
0.010688920505344868,0,114506
0.0017621145816519856,0,227012
0.18233822286128998,0,113519
0.9530088901519775,1,8520
0.041979655623435974,0,96643
0.9900552034378052,1,8790
0.0027664813678711653,0,201017
0.01379816047847271,0,150868
0.9709946513175964,1,21509
0.0998029038310051,0,130618
0.9527297019958496,1,90549
0.9775394201278687,1,7278
0.024093519896268845,0,90275
0.10993193835020065,0,92239
0.005585736129432917,0,81999
0.047864463180303574,0,93109
0.999686598777771,1,5890
0.06497236341238022,0,108857
0.032371025532484055,0,72469
0.00856624823063612,0,247562
0.9220519065856934,1,57409
0.01353964302688837,0,63877
0.9946432113647461,1,28731
0.16260626912117004,0,47837
0.03709303215146065,0,161646
0.8836467862129211,1,44751
0.9864882826805115,1,169359
0.03970923647284508,0,81608
0.0022366205230355263,0,171844
0.3445320725440979,0,96195
0.09517787396907806,0,65709
0.019265582785010338,0,44086
0.9938994646072388,1,70549
0.9987911581993103,1,5614
0.9992788434028625,1,6541
0.07445629686117172,0,61652
0.9728700518608093,1,7075
0.6860985159873962,1,119116
0.9563233256340027,1,71171
0.06203337013721466,0,56728
0.12094278633594513,0,182686
0.0629781112074852,0,93233
0.9997060894966125,1,4454
0.1675921231508255,0,151826
0.9578446745872498,1,55819
0.992431640625,1,15418
0.9969611763954163,1,44836
0.9994562268257141,1,4231
0.04351929947733879,0,108007
0.011904668994247913,0,230035
0.011983688920736313,0,71255
0.997574508190155,1,26152
0.014322853647172451,0,146231
0.9859119057655334,1,78338
0.15066561102867126,0,73063
0.03872834891080856,0,64194
0.9922109842300415,1,3152
0.1040583923459053,0,71776
0.024595214053988457,0,68247
0.02172040194272995,0,147955
0.03283430635929108,0,132333
0.9559379816055298,1,49784
0.0055997855961322784,0,260074
0.05942787602543831,0,109757
0.3536011278629303,0,43333
0.9105818867683411,1,24229
0.8844861388206482,1,176449
0.9403268694877625,1,20838
0.004457511939108372,0,223580
0.10975924879312515,0,141578
0.08686598390340805,0,139783
0.1323154866695404,0,99095
0.0032104053534567356,0,249395
0.9912784695625305,1,7510
0.031964339315891266,0,94808
0.9674189686775208,1,16030
0.14140121638774872,0,77422
0.04430680721998215,0,90108
0.996048629283905,1,94645
0.1122993528842926,0,126956
0.9966580867767334,1,8369
0.0638694018125534,0,257219
0.07122067362070084,0,100297
0.9977318644523621,1,47364
0.009863113984465599,0,212359
0.9980300068855286,1,20624
0.4038718044757843,0,82556
0.007184268906712532,0,99296
0.09499163925647736,0,156721
0.008619092404842377,0,58982
0.0013665459118783474,0,266160
0.8759115934371948,1,12768
0.0973842516541481,0,102641
0.14472031593322754,0,129443
0.0013108978746458888,0,148261
0.007692005950957537,0,109908
0.0075835552997887135,0,142870
0.2876181900501251,0,32597
0.0013562757521867752,0,138476
0.11898554116487503,0,64375
0.9991200566291809,1,16150
0.07562976330518723,0,114336
0.0046447813510894775,0,131327
0.645830512046814,1,138476
0.15761561691761017,0,161819
0.031581223011016846,0,63121
0.10529576987028122,0,85749
0.9902303814888,1,12162
0.9382110834121704,1,3853
0.9779876470565796,1,7591
0.8019421100616455,1,29681
0.034793153405189514,0,117855
0.009170549921691418,0,49036
0.0066305105574429035,0,76228
0.005322012584656477,0,148518
0.9663214087486267,1,1193
0.04585416242480278,0,56140
0.9226670861244202,1,164924
0.8954094052314758,1,48288
0.017499322071671486,0,82453
0.42556703090667725,0,43690
0.5038952231407166,1,13951
0.08015542477369308,0,67366
0.06324470043182373,0,77790
0.9781795740127563,1,5390
0.010975160636007786,0,74929
0.02743130549788475,0,111157
0.9799931645393372,1,34775
0.34681177139282227,0,103141
0.9942038655281067,1,19121
0.021496739238500595,0,103705
0.995194137096405,1,14488
0.049281805753707886,0,60317
