preds,actual,tcr-count
0.1956128478050232,0,60993
0.3392607867717743,0,89010
0.518555223941803,0,36556
0.5289551615715027,0,48187
0.5528508424758911,0,45351
0.7007341980934143,0,23161
0.47355520725250244,0,51237
0.6606687903404236,1,18718
0.2988012731075287,0,36171
0.17881439626216888,0,62911
0.5176953673362732,0,38546
0.3625875413417816,1,59124
0.40100327134132385,0,47113
0.5204619765281677,0,85646
0.5049314498901367,1,94100
0.7157319188117981,1,11733
0.3906554877758026,0,37349
0.43650418519973755,0,37824
0.58704674243927,0,50652
0.40382832288742065,0,40216
0.2121305614709854,0,78108
0.5263760089874268,0,31593
0.533388614654541,0,92688
0.5598129034042358,1,2741
0.6525107622146606,1,28837
0.6953729391098022,1,12177
0.9480201005935669,1,2982
0.7136764526367188,1,13103
0.849810779094696,1,2424
0.4069010317325592,1,8897
0.23950989544391632,0,144288
0.5810692310333252,1,25376
0.7203412055969238,0,22837
0.40218210220336914,1,34424
0.4484335482120514,0,39597
0.9663919806480408,1,1718
0.5974661707878113,0,27071
0.8246181607246399,1,1603
0.21820472180843353,0,54524
0.5452443361282349,0,60334
0.3385675847530365,0,93099
0.8565129041671753,1,1911
0.3926132619380951,0,99834
0.65891033411026,0,33852
0.6274889707565308,1,15908
0.7339390516281128,1,8684
0.3478793501853943,1,8344
0.45255157351493835,0,44723
0.4559551477432251,0,28734
0.8099340796470642,1,11232
0.4282156825065613,0,53048
0.5670061707496643,0,65011
0.19810029864311218,0,60595
0.42075422406196594,0,16645
0.2004898637533188,0,69235
0.41648370027542114,0,59361
0.5149022340774536,1,50977
0.5719424486160278,1,19488
0.5314329266548157,0,38875
0.31524643301963806,0,27848
0.36979639530181885,1,51210
0.5541369318962097,0,47970
0.3543163239955902,0,40301
0.3143785893917084,0,43844
0.5938829183578491,0,59650
0.17566640675067902,0,83046
0.45691537857055664,0,56481
0.4659350514411926,0,86068
0.5409008860588074,1,7525
0.5142015218734741,0,67308
0.4949743151664734,0,82465
