preds,actual,tcr-count
0.6564206480979919,1,4540
0.6206811666488647,1,54014
0.6434274315834045,1,4523
0.6065322756767273,1,51713
0.6506962180137634,1,9021
0.5895510911941528,1,31270
0.5351223349571228,0,37668
0.5977151989936829,0,37976
0.5744684934616089,1,11733
0.6207398772239685,1,5274
0.598815381526947,0,20530
0.6292988657951355,0,8240
0.6514779925346375,1,1074
0.63270503282547,1,2438
0.6061444282531738,1,121266
0.589569091796875,1,21111
0.6321269869804382,0,48186
0.6027569770812988,0,153015
0.5827664136886597,0,46282
0.607530415058136,0,47970
0.5698863863945007,0,69235
0.5916281342506409,0,40215
0.5908452272415161,1,16011
0.6126057505607605,1,35683
0.6220989227294922,1,36206
0.6147297620773315,0,32999
0.6217455863952637,1,17825
0.5915251970291138,0,50109
0.589594841003418,0,44979
0.6271576285362244,1,13441
0.5994940996170044,0,60333
0.6264464855194092,0,44306
0.5438894629478455,0,36465
0.6251323819160461,1,25293
0.6398733258247375,1,10970
0.6445947885513306,1,1911
0.6080063581466675,0,36556
0.5661391019821167,1,25288
0.5606139898300171,1,61066
0.6218602657318115,0,38874
0.6527552008628845,1,1718
0.6089719533920288,0,92688
0.5925665497779846,0,121261
0.6351624131202698,1,9513
0.6045725345611572,0,21752
0.6558966040611267,1,1994
0.631427526473999,1,6673
0.6126574873924255,1,22055
0.6095312237739563,0,114814
0.6183216571807861,0,86067
0.6129616498947144,0,122651
0.6296992897987366,1,15908
0.5715290307998657,0,42833
0.6297393441200256,1,7525
0.6082004308700562,0,51236
0.615146815776825,0,109700
0.6442469358444214,1,4386
0.6312682628631592,1,23039
0.5658599138259888,0,94779
0.6009601354598999,0,32701
0.5992504954338074,0,59650
0.6349897980690002,1,3779
0.5712627172470093,0,21250
0.6337162256240845,1,2867
0.6111006736755371,1,7121
0.5871695280075073,0,42196
0.6104734539985657,0,59361
0.6464550495147705,1,2539
0.6143301725387573,0,3499
0.5690122246742249,1,15675
0.5939222574234009,1,25760
0.657932698726654,1,304
0.579764187335968,1,27609
0.6024017930030823,0,97029
0.5965535640716553,0,101354
0.5770500898361206,0,59427
