preds,actual,tcr-count
0.3441237807273865,0,68642
0.47603365778923035,0,85848
0.4890240430831909,0,93099
0.49576181173324585,1,108566
0.4989570677280426,0,55643
0.4983585774898529,0,68050
0.5001674890518188,0,83433
0.4804714620113373,0,93873
0.32229718565940857,0,38502
0.5327838659286499,0,21469
0.48650243878364563,0,40979
0.470417857170105,0,154261
0.5384535193443298,0,44694
0.5225645303726196,1,18718
0.4957818388938904,0,56481
0.5573213696479797,1,3375
0.5010446310043335,0,101652
0.47679048776626587,0,49543
0.3265930712223053,0,25085
0.54221510887146,1,13503
0.5304991602897644,1,15908
0.34189921617507935,0,57885
0.3315088748931885,0,32602
0.5159218907356262,1,60661
0.5582230687141418,1,10970
0.5285828113555908,1,2851
0.3460509181022644,0,51236
0.5436424016952515,1,11417
0.49221664667129517,0,101354
0.5587539076805115,1,5462
0.32338768243789673,0,53607
0.5535692572593689,1,4446
0.4953337609767914,0,114814
0.5147420167922974,0,54410
0.4887489974498749,0,151816
0.5154722332954407,1,113904
0.5093016028404236,1,44657
0.5125473141670227,1,69490
