preds,actual,tcr-count
0.505180299282074,0,92688
0.48108550906181335,0,122651
0.336836040019989,0,36805
0.47713497281074524,0,78265
0.47579944133758545,0,96516
0.5381096005439758,1,58837
0.3369552791118622,0,44306
0.49673616886138916,1,43696
0.3414323627948761,0,38874
0.5507141351699829,1,13441
0.47513335943222046,0,119124
0.5011425018310547,0,69470
0.5286413431167603,0,47793
0.5005125999450684,1,36206
0.48061302304267883,0,79389
0.3338887095451355,0,86067
0.523510754108429,1,9828
0.5121442079544067,0,79558
0.4963705539703369,0,92090
0.5111176371574402,0,56641
0.5418368577957153,1,8684
0.4928469657897949,0,99834
0.5217185616493225,1,25293
0.4802490472793579,0,92323
0.5477279424667358,1,20146
0.4804006516933441,0,154667
0.5252608060836792,1,33649
0.3381105363368988,0,33805
0.5273054838180542,1,32004
0.48450303077697754,1,7075
0.53138667345047,1,5816
0.4864043891429901,0,76256
0.49974697828292847,0,45351
0.5046768188476562,0,91400
0.4834573566913605,0,82465
0.4824947416782379,0,144288
0.34262970089912415,0,64164
0.5098811388015747,0,37501
0.3404834568500519,0,40530
0.33730587363243103,0,27025
0.4897041618824005,0,53669
0.49827030301094055,0,67308
0.5348119735717773,1,8524
0.531087338924408,1,15214
0.5617024302482605,1,1911
0.4722926616668701,0,150195
0.5081102252006531,0,62214
0.5111551880836487,0,43291
0.49142828583717346,1,121266
0.3413270115852356,0,53910
0.49444958567619324,0,39978
0.48933184146881104,0,64432
0.5284698009490967,1,4936
0.4758364260196686,0,153015
0.5047875046730042,0,58001
0.5214976668357849,1,25422
0.3406144082546234,0,40362
0.5024086833000183,1,29194
0.4816690683364868,0,71697
0.527774453163147,1,50977
0.5581024289131165,1,4386
0.34315529465675354,0,31179
0.46363380551338196,0,89010
0.4703301787376404,0,121261
0.5318281054496765,1,10895
0.33358386158943176,0,30249
0.5421491861343384,1,11232
0.5512291789054871,1,3779
0.45334094762802124,0,169043
0.5008025169372559,0,57499
0.45840466022491455,0,132854
0.33524125814437866,0,32999
0.5042005181312561,0,68587
0.3384038805961609,0,46080
0.5294120907783508,1,17825
0.5120571255683899,1,59124
0.5617452263832092,1,7525
0.48481568694114685,0,36556
0.4922860860824585,1,69669
0.541510820388794,1,5376
0.4168816804885864,0,68781
0.510143518447876,1,19488
0.33094191551208496,0,23160
0.5576635599136353,1,9209
0.3391350209712982,0,48186
0.48706117272377014,0,46556
0.5231940746307373,1,2250
0.49627935886383057,0,77040
0.5042845010757446,1,28607
0.3405088782310486,0,30744
0.538990318775177,1,9021
0.5163800716400146,1,28837
0.5036086440086365,0,97029
0.5453382134437561,1,2941
0.5408563017845154,1,10897
0.5486148595809937,1,6049
0.34255558252334595,0,30216
0.5331364870071411,1,17579
0.4937130808830261,0,57986
0.5247052907943726,1,24338
0.34051743149757385,0,22836
0.46498313546180725,0,65123
0.47482359409332275,1,25249
0.5437802076339722,1,19918
0.5462871789932251,1,1994
0.4923076927661896,0,97816
0.49316179752349854,0,52702
0.33423155546188354,0,18333
0.5184606313705444,1,11391
0.33093544840812683,0,78713
0.47536131739616394,0,86889
0.49092090129852295,0,34395
0.5633617043495178,1,5294
0.47292694449424744,0,85646
0.3415094316005707,0,21752
0.48058196902275085,0,134299
0.5558391809463501,1,4540
0.5200164914131165,1,13739
0.5384753346443176,1,2741
0.3603179156780243,0,60333
0.48939675092697144,0,65011
0.3421793580055237,0,31693
0.3402516841888428,0,35004
0.4761998951435089,0,75025
0.4907662272453308,0,47970
0.5059178471565247,1,54014
0.485676646232605,0,45966
0.5523548126220703,1,889
0.4798871576786041,0,138193
0.46828341484069824,0,83316
0.49780455231666565,0,65147
0.5527349710464478,1,5246
0.5677318572998047,1,2025
0.5050557851791382,0,91399
0.4868994653224945,0,73490
0.4907894730567932,0,41197
0.529567301273346,1,32254
0.5268609523773193,1,51713
0.5001895427703857,1,94100
0.475679486989975,0,50403
0.5372455716133118,1,3534
0.5184456706047058,1,13103
0.33852097392082214,0,38545
0.5172900557518005,1,11614
0.47354647517204285,0,143500
0.49124276638031006,0,67943
0.33425480127334595,0,56920
0.49007871747016907,0,59361
0.4904169738292694,0,109700
0.5608998537063599,1,9045
0.5358814001083374,1,30111
0.5499556660652161,1,14196
