preds,actual,tcr-count
0.5105393528938293,1,18718
0.5096790790557861,0,47970
0.5100041627883911,0,47793
0.4497217833995819,0,60333
0.5067052841186523,0,132854
0.5229392647743225,1,6049
0.5162323117256165,1,30111
0.5101016163825989,0,92688
0.4471420645713806,0,53910
0.51759272813797,1,11232
0.44918960332870483,0,64164
0.5156849026679993,1,14196
0.443706750869751,0,53607
0.5086900591850281,0,99834
0.5152275562286377,0,39978
0.5146406888961792,1,19918
0.5149032473564148,1,5816
0.5148077607154846,0,62214
0.5075182318687439,0,78265
0.5132886171340942,0,65123
0.44784194231033325,0,27025
0.44756314158439636,0,30216
0.5020603537559509,0,68587
0.5117653012275696,1,2025
0.5092954039573669,1,94100
0.5066467523574829,0,55643
0.4488900601863861,0,38874
0.5160102248191833,0,85848
0.5010997653007507,0,75025
0.5079562067985535,0,65147
0.5019605755805969,1,3375
0.5214292407035828,1,3779
0.46019622683525085,1,7075
0.5058296918869019,1,1911
0.5127488374710083,1,44657
0.5234292149543762,1,4540
0.5089758038520813,1,28837
0.5065438747406006,0,77040
