preds,actual,tcr-count
0.497285932302475,0,103141
0.49577438831329346,0,65709
0.49678462743759155,0,257219
0.49619945883750916,1,44836
0.49667367339134216,0,63121
0.49581992626190186,1,70549
0.49513402581214905,1,7510
0.49736765027046204,1,34775
0.4950103759765625,0,93109
0.49858614802360535,0,59016
0.4972286820411682,0,56728
0.49593573808670044,0,90108
0.49770933389663696,0,171844
0.4946615993976593,1,21509
0.49642637372016907,0,49036
0.4964693486690521,0,44086
0.49557605385780334,0,149510
0.49645841121673584,0,67366
0.4964057505130768,0,166934
0.49549806118011475,1,8520
0.4959753751754761,1,24229
0.49625280499458313,0,92239
0.49522334337234497,1,12768
0.4950909912586212,1,2901
0.49670809507369995,0,56140
0.4962790012359619,0,149730
0.49574610590934753,0,141578
0.49544140696525574,1,29681
0.49498265981674194,0,172833
0.4988621771335602,1,19121
0.49649614095687866,1,169359
0.49723541736602783,0,73311
0.4957214295864105,0,247562
0.49447357654571533,1,7567
0.4957618713378906,0,96643
0.4940751791000366,0,149768
0.49536699056625366,0,43333
0.49806323647499084,0,108567
