preds,actual,tcr-count
0.285836398601532,0,169043
0.08606381714344025,0,24447
0.2167525440454483,0,32602
0.13304883241653442,0,92387
0.3488349914550781,1,23944
0.8645034432411194,1,971
0.12613804638385773,0,35249
0.5215577483177185,0,33852
0.31396937370300293,0,92323
0.2808978855609894,0,150195
0.6251707077026367,1,18718
0.41895145177841187,1,8846
0.37365779280662537,0,154667
0.25759032368659973,0,56784
0.45568346977233887,0,54410
0.12914985418319702,0,107711
0.22077026963233948,0,151816
0.4504181742668152,0,34275
0.3390536606311798,0,69470
0.6500470638275146,1,17121
0.23138532042503357,1,11232
0.5521587133407593,0,31592
0.35056594014167786,0,134299
0.4579831063747406,0,25501
0.058542635291814804,0,49188
0.2912610173225403,0,65147
0.20655609667301178,1,16122
0.030527133494615555,0,72351
0.2780742645263672,0,52633
0.014722511172294617,0,120621
0.452146977186203,0,45689
0.8102734088897705,1,6179
0.5543080568313599,1,6049
0.26187223196029663,0,55643
0.08342745155096054,0,57400
0.12193503975868225,1,34424
0.4125179648399353,0,36427
0.5177028775215149,1,29194
0.2520560622215271,1,58837
0.269613653421402,0,30744
0.7050579786300659,1,3233
0.4656499922275543,1,5816
0.7097538113594055,1,2025
0.16456599533557892,0,57885
0.6261106729507446,1,4833
0.7458152174949646,1,5622
0.17592500150203705,0,68508
0.5429587364196777,1,10895
0.15637461841106415,0,59820
0.5092032551765442,0,21469
0.37412092089653015,0,93099
0.3793124258518219,0,53048
0.7514999508857727,1,1603
0.407276451587677,0,30216
0.26709118485450745,0,138193
0.49034762382507324,1,33649
0.5643274784088135,0,71697
0.4773516356945038,0,67308
0.36884602904319763,0,85646
0.7031125426292419,1,4446
0.33827149868011475,0,83433
0.6672893166542053,1,21781
0.4723518490791321,0,22836
0.38734713196754456,0,52702
0.5364965200424194,0,64432
0.6136497855186462,1,9209
0.9111030697822571,1,2262
0.5274031162261963,0,49543
0.4470517635345459,0,54524
0.6590576171875,1,49732
0.4851761758327484,0,83316
0.053037822246551514,0,70809
0.6379485726356506,0,47793
0.35241156816482544,0,44694
0.7243292927742004,0,14264
0.3423389196395874,0,91400
0.0788731724023819,0,62911
0.43650370836257935,0,28873
0.39733585715293884,1,1299
0.4757348597049713,0,68050
0.4363994300365448,0,33493
0.26109278202056885,0,154261
0.5497164726257324,1,108566
0.361205130815506,0,45966
0.6753110885620117,1,5376
0.666536808013916,1,44602
0.5948265194892883,1,2982
0.25424715876579285,0,46116
0.48431897163391113,0,56641
0.8834890127182007,1,2529
0.12730875611305237,0,43376
0.19520729780197144,0,28821
0.3775385916233063,0,65011
0.11771158874034882,0,50652
0.12322098761796951,0,27070
0.6567426323890686,1,10897
0.16844923794269562,0,41160
0.3819248378276825,0,37824
0.5096674561500549,1,55445
0.4938760995864868,0,34040
0.32573574781417847,0,20812
0.4144376814365387,0,77040
0.08400167524814606,0,80243
0.3271501660346985,0,31306
0.10779199004173279,0,70979
0.5504686832427979,1,13103
0.470319002866745,0,46080
0.5374218225479126,0,18333
0.5625391006469727,1,25376
0.8135841488838196,1,4440
0.13229285180568695,0,41093
0.2154822200536728,1,13739
0.21176564693450928,0,97816
0.03239237144589424,0,68265
0.7107914686203003,1,3217
0.2769739031791687,0,79389
0.44412961602211,0,35004
0.16626526415348053,0,83046
0.5773415565490723,1,60661
0.2120528221130371,0,91399
0.09693095833063126,0,98191
0.6152399778366089,0,68642
0.20802314579486847,0,69428
0.4116646349430084,0,23951
0.5141667723655701,0,5909
0.6667788624763489,1,2424
0.22873571515083313,0,59994
0.5770522356033325,1,4230
0.45575568079948425,1,4756
0.7319952249526978,1,8109
0.43541479110717773,0,38502
0.22376146912574768,0,96516
0.7293965220451355,1,2741
0.5232338905334473,0,36805
0.6604467630386353,1,15214
0.06796445697546005,0,42733
0.5887871980667114,0,40530
0.6198477745056152,1,20146
0.22161084413528442,0,73490
0.3502811789512634,0,75025
0.09913785755634308,0,73905
0.4717247784137726,1,9828
0.12901072204113007,0,78108
0.04953264445066452,0,38369
0.23475544154644012,0,101652
0.26179230213165283,0,79558
0.3646343946456909,1,94100
0.08097516745328903,0,29854
0.33423885703086853,0,40979
0.43571144342422485,0,23729
0.8413738012313843,1,2010
0.28077465295791626,0,56481
0.4127993881702423,0,39596
0.37694093585014343,0,58001
0.6864879727363586,1,11614
0.4133028984069824,1,69490
0.5625063180923462,1,8524
0.10814359784126282,0,56306
0.5303043723106384,0,76256
0.4402524530887604,0,29236
0.6346096396446228,0,23160
0.4684375524520874,0,82465
0.24008724093437195,0,53607
0.5021366477012634,0,39705
0.49318376183509827,0,44723
0.3929961323738098,0,92090
0.1786995828151703,0,51093
0.5739297270774841,1,14196
0.7382752299308777,1,10856
0.28536245226860046,0,112536
0.08824333548545837,0,64560
0.508083164691925,0,38545
0.5224663019180298,0,31693
0.35467085242271423,0,57782
0.36690428853034973,0,41939
0.2400515228509903,0,21581
0.3754367232322693,0,34140
0.4608100354671478,0,28733
0.6408594846725464,1,24338
0.8667543530464172,1,3122
0.3630366921424866,0,78265
0.28628775477409363,0,36169
0.3833248019218445,0,16645
0.6703987121582031,1,5294
0.8705109357833862,1,6697
0.6958839297294617,1,17595
0.29272782802581787,0,119124
0.4429713189601898,1,8377
0.35685378313064575,0,25085
0.30812808871269226,1,32004
0.28011494874954224,0,68587
0.2422579526901245,0,33805
0.7022119760513306,1,4936
0.3945140838623047,0,27847
0.32670071721076965,1,19488
0.4466947615146637,1,19918
0.14391180872917175,0,77798
0.35961708426475525,1,50977
0.23966996371746063,0,53910
0.29026108980178833,0,78713
0.3368646800518036,0,37349
0.4455778896808624,0,85848
0.053464967757463455,0,73401
0.5328189134597778,1,32254
0.7362541556358337,1,12177
0.8822458386421204,1,3533
0.16958850622177124,0,75082
0.08291754871606827,0,107709
0.3629189729690552,0,27837
0.060580186545848846,0,44853
0.4229360818862915,0,37501
0.5597121119499207,1,17579
0.47217467427253723,0,31179
0.6065390706062317,1,28607
0.39192846417427063,0,43024
0.6914722323417664,1,1813
0.7242944836616516,1,11037
0.6558246612548828,1,3375
0.08413047343492508,0,104730
0.6284663677215576,0,40362
0.5093730688095093,1,19713
0.17014941573143005,0,89755
0.12409650534391403,0,47113
0.8627574443817139,1,1172
0.4839998483657837,1,59124
0.7406611442565918,1,14726
0.2702749967575073,0,60993
0.6638804078102112,0,57499
0.5515931248664856,0,62214
0.3177604079246521,0,36171
0.5163348317146301,1,24431
0.7045783400535583,1,2640
0.6981991529464722,1,11417
0.6748092770576477,1,51210
0.5359054803848267,0,56920
0.08972640335559845,0,29573
0.5702410936355591,1,30111
0.5207488536834717,1,44657
0.158940851688385,0,60711
0.13397377729415894,0,113595
0.6422436833381653,0,34560
0.6543408632278442,0,40301
0.39354467391967773,0,32401
0.7681369185447693,1,8684
0.6852449178695679,1,5259
0.6674809455871582,1,69669
0.6196351051330566,0,41197
0.3667469024658203,0,64164
0.5714167952537537,0,144288
0.5233648419380188,0,30725
0.8937286734580994,1,5340
0.8272322416305542,1,5462
0.6175062656402588,0,30249
0.6964966654777527,1,43696
0.6782850623130798,0,143500
0.6784776449203491,0,90240
0.7581535577774048,0,46556
0.7396328449249268,1,113904
