preds,actual,tcr-count
0.49358683824539185,0,55643
0.49373969435691833,0,40979
0.46252694725990295,0,31693
0.4893736243247986,0,65011
0.48640310764312744,0,92090
0.4965446889400482,0,79558
0.49531516432762146,0,93873
0.46479329466819763,0,68781
0.485160768032074,0,169043
0.4976819157600403,1,69490
0.4980524778366089,1,29194
0.5091792345046997,1,17825
0.4936853051185608,1,113904
0.49965953826904297,1,30111
0.4610314965248108,0,40362
0.4856221079826355,0,67308
0.5029017925262451,1,5816
0.4689261019229889,0,25085
0.5009328126907349,1,5376
0.48732465505599976,0,44694
0.4657706618309021,0,21752
0.488822340965271,1,25422
0.4867496192455292,0,97029
0.5083040595054626,1,58837
0.4940985143184662,0,76256
0.48671984672546387,1,121266
0.48237159848213196,0,71697
0.485471248626709,0,119124
0.48393988609313965,0,121261
0.5001278519630432,1,3375
0.5012511014938354,1,4936
0.48095446825027466,0,60333
0.5054619908332825,1,1994
0.5038593411445618,1,5294
0.4902566969394684,0,91399
0.4668354392051697,1,7075
0.5021438002586365,1,18718
0.4813915491104126,1,108566
0.48695650696754456,0,45351
0.4867248833179474,0,96516
0.4882696270942688,0,65147
0.4876812994480133,0,64432
0.5036664605140686,1,10897
0.48815569281578064,0,57986
0.5025282502174377,0,57499
0.48583364486694336,0,99834
0.5055788159370422,1,13739
0.4851367473602295,0,65123
0.49154287576675415,0,67943
0.4657610356807709,0,35004
0.491582989692688,0,82465
0.5098046660423279,1,2025
0.503662645816803,1,24338
0.4902959167957306,0,46556
0.4987179934978485,1,33649
0.45956364274024963,0,22836
0.45767566561698914,0,33805
0.49325957894325256,0,86889
0.462560772895813,0,40530
0.4999411106109619,1,36206
0.498350590467453,0,59361
0.488132506608963,0,109700
0.49883636832237244,1,13441
0.48462972044944763,0,45966
0.5009812712669373,1,6049
0.4967888593673706,1,28837
0.49408209323883057,1,59124
0.4864812195301056,0,143500
0.4645080268383026,0,57885
0.4900593161582947,0,132854
0.5021058320999146,1,2741
0.4884459674358368,1,2250
0.4968559741973877,1,15908
0.49853214621543884,1,50977
0.4857301414012909,0,151816
0.4876430928707123,0,79389
0.4891015887260437,0,62214
0.49142879247665405,1,44657
0.4856472313404083,1,60661
0.4853403568267822,0,43291
0.5040469765663147,1,8684
0.48713505268096924,0,85646
0.48642051219940186,0,101652
0.481224924325943,0,56481
0.5102081894874573,1,889
0.4943597614765167,0,144288
0.4862572252750397,0,93099
0.5028862357139587,1,9828
0.492825984954834,0,83433
0.49901169538497925,1,11614
0.46745213866233826,0,78713
0.460009902715683,0,30249
0.4897959530353546,0,77040
0.4600348174571991,0,38874
0.5170427560806274,1,8524
0.46502164006233215,0,18333
0.4890228509902954,0,122651
0.4979318380355835,0,92323
0.4868584871292114,0,73490
0.506227433681488,1,10895
0.483283132314682,0,150195
0.46026238799095154,0,23160
0.5021671056747437,1,17579
0.4991546869277954,1,13503
0.46393635869026184,0,48186
0.5061646699905396,1,32004
0.5039736032485962,1,7525
0.4851793944835663,0,75025
0.496462881565094,0,91400
0.49692949652671814,1,43696
0.5070911645889282,1,11232
0.5165822505950928,1,14196
0.5070844292640686,1,1911
0.4875742793083191,1,13103
0.4800351858139038,0,50403
0.48382091522216797,0,37501
0.4989040791988373,0,101354
0.4638460874557495,0,30216
0.49796417355537415,0,21469
0.4918290078639984,0,114814
0.4894743859767914,0,49543
0.5140880346298218,1,5462
0.4867297410964966,0,41197
0.49696627259254456,0,36556
0.49055153131484985,1,28607
0.45952722430229187,0,64164
0.4902160167694092,0,85848
0.49870577454566956,0,47970
0.4898141324520111,0,39978
0.4619100093841553,0,51236
0.5199376940727234,1,3534
0.4895511567592621,0,89010
0.46016725897789,0,46080
0.48329538106918335,1,25249
0.4589863419532776,0,68642
0.491624116897583,0,54410
0.49207285046577454,0,56641
0.4959617555141449,0,52702
0.5033257603645325,1,9021
0.4922056794166565,1,54014
0.46243521571159363,0,27025
0.4945366680622101,0,68587
0.45864295959472656,0,30744
0.4822309613227844,0,92688
0.48981815576553345,1,69669
0.4561084508895874,0,53607
0.48951029777526855,0,34395
0.4952600598335266,1,32254
0.5040274262428284,1,11417
0.5109800100326538,1,10970
0.49089154601097107,0,47793
0.4934043288230896,0,53669
0.4846024513244629,0,69470
