preds,actual,tcr-count
0.5237082839012146,0,16645
0.5208146572113037,0,34275
0.5244303345680237,1,10110
0.5144108533859253,0,154667
0.5219146013259888,1,11391
0.5170296430587769,0,97816
0.5177218914031982,0,49543
0.5233755111694336,1,17121
0.5198626518249512,0,38369
0.5285727977752686,1,3217
0.5243414640426636,1,8524
0.5190419554710388,1,30111
0.5163657069206238,0,85848
0.5255416631698608,1,3533
0.5169308185577393,1,113904
0.518463134765625,0,31690
0.5156580209732056,0,134299
0.5219181180000305,1,25288
0.5192117094993591,0,23160
0.518535315990448,0,53669
0.5139173269271851,0,132854
0.5168600082397461,0,55643
0.519817590713501,0,22836
0.519977331161499,0,56306
0.5169554352760315,0,73490
0.5242254734039307,0,14264
0.521583616733551,1,17825
0.5182115435600281,0,59820
0.5160581469535828,0,86067
0.5253264904022217,1,5274
0.5265176892280579,1,5246
0.5173708200454712,0,65147
0.5212346911430359,0,32602
0.5260517597198486,1,2741
0.5222568511962891,1,19918
0.5193535685539246,0,52633
0.5216151475906372,0,25085
0.5252417922019958,1,2539
0.5201330184936523,0,33493
0.5162253379821777,0,109700
0.5217596292495728,1,13103
0.5276929140090942,1,1911
0.5183328986167908,0,57986
0.5204619765281677,0,30725
0.5193385481834412,1,36206
0.5171180963516235,0,107711
0.518282949924469,0,45966
0.52786785364151,1,2025
0.5225220322608948,1,22055
0.5157662034034729,0,78265
0.5221120715141296,1,11614
0.5180623531341553,1,31270
0.5238128304481506,1,9513
0.5199453234672546,1,34424
0.5238335728645325,1,6673
0.5176362991333008,0,56920
0.5219053626060486,1,15214
0.5196835994720459,0,42196
0.5195883512496948,0,51093
0.5192412734031677,0,56481
0.524284839630127,1,14196
0.5196571350097656,0,28733
0.5155247449874878,0,119124
0.5167478322982788,0,92323
0.5201217532157898,0,39596
0.5191795229911804,0,33852
0.5204260945320129,1,5376
0.5176200270652771,0,44306
0.5218847990036011,1,17595
0.520114004611969,0,36171
0.5191840529441833,0,34140
0.5216231942176819,1,13441
0.5288664698600769,1,1823
0.529011607170105,1,1245
0.519683837890625,0,36465
0.519406259059906,0,36427
