preds,actual,tcr-count
0.6593659520149231,1,13103
0.4486157298088074,1,18718
0.6692696213722229,1,19488
0.5194154381752014,1,2867
0.566248893737793,1,3533
0.2932797968387604,0,29854
0.3841857314109802,0,51093
0.3659740388393402,0,34040
0.3417517840862274,0,54410
0.6788738965988159,1,971
0.5773600935935974,1,8684
0.3692536950111389,0,59427
0.4490785300731659,1,49732
0.5305699706077576,1,19918
0.3611622452735901,0,54524
0.36108067631721497,0,69470
0.446910560131073,0,36169
0.2940625548362732,0,50109
0.2637893557548523,0,52633
0.6481550335884094,1,1299
0.40210235118865967,0,86889
0.5672675371170044,1,13441
0.16973011195659637,0,33493
0.5180517435073853,0,57305
0.6610048413276672,1,6049
0.6196975708007812,1,2262
0.5762157440185547,0,30216
0.5541433691978455,1,8344
0.5878928899765015,0,18333
0.4454767107963562,1,6697
0.4187162518501282,0,28873
0.6348111629486084,1,2529
0.4149255156517029,0,41160
0.43998584151268005,0,132854
0.4029686152935028,0,91399
0.42460185289382935,0,46282
0.19698089361190796,1,44602
0.09157668054103851,0,107711
0.39462223649024963,1,28837
0.6952142715454102,1,1074
0.4190540015697479,0,49543
0.5674423575401306,1,17825
0.5553007125854492,1,8377
0.6381145715713501,0,38874
0.2897831201553345,0,20812
0.4789888262748718,1,5622
0.6157504916191101,0,39705
0.31951063871383667,0,58541
0.37239497900009155,0,32701
0.635757327079773,1,2982
0.44668030738830566,1,7121
0.4719755947589874,1,8109
0.4409742057323456,0,45351
0.2689068913459778,0,69235
0.46873939037323,0,51236
0.5757207870483398,0,36427
0.3422553539276123,0,47113
0.5009278059005737,0,37501
0.4018177390098572,0,39978
0.5857914090156555,1,13739
0.4916316270828247,1,5259
0.7697300314903259,1,5462
0.27692562341690063,0,40979
0.2796797752380371,0,33484
0.492948442697525,0,64432
0.4896552860736847,0,30744
0.4067801833152771,0,70979
0.42903000116348267,0,57782
0.24365124106407166,0,113595
0.43043890595436096,0,33805
0.5259473919868469,0,62214
0.37017151713371277,1,5340
0.36518946290016174,0,30725
0.4674675464630127,0,40362
0.46269503235816956,1,8846
0.459296315908432,0,119124
