preds,actual,tcr-count
0.4297321140766144,0,79389
0.6129928827285767,1,6049
0.4864659905433655,0,36556
0.5066036581993103,1,22055
0.5456250309944153,1,24338
0.5243122577667236,0,31693
0.4528871774673462,1,60661
0.4767904281616211,0,39978
0.7627784609794617,1,2741
0.4463004469871521,1,25760
0.48757025599479675,1,30111
0.5254780054092407,1,8897
0.6066890954971313,1,11232
0.7367683053016663,1,3375
0.5557063817977905,0,78713
0.6061338782310486,1,15214
0.5865607857704163,1,50977
0.5598415732383728,0,43291
0.6876600384712219,1,9045
0.4764748215675354,0,91400
0.4891374707221985,0,59361
0.5531145334243774,0,28821
0.5407944917678833,1,51713
0.4808885455131531,0,41160
0.6442292332649231,1,15908
0.5275097489356995,0,45689
0.5363496541976929,1,36206
0.6528748273849487,1,13103
0.7169856429100037,1,1074
0.7343503832817078,1,4440
0.48126229643821716,1,55445
0.8156598210334778,1,4540
0.5280584096908569,0,37976
0.49844279885292053,0,36171
0.6863596439361572,1,2438
0.5791002511978149,0,56641
0.5724005699157715,0,40301
0.8223536014556885,1,304
0.7258871793746948,1,1299
0.8568894267082214,1,1603
0.6322752237319946,1,43696
0.58839350938797,0,34040
0.5887412428855896,0,29854
0.5595363974571228,0,50109
0.5803361535072327,0,41093
0.6464745998382568,1,16122
0.5675998330116272,0,36169
0.9253962635993958,1,889
0.6421177387237549,0,14264
0.5797406435012817,0,30725
0.5837100744247437,0,52633
0.5792302489280701,0,86889
0.7582268118858337,1,13739
0.5919153690338135,0,26729
0.6511195302009583,1,12942
0.5519919991493225,0,132854
0.6795362234115601,0,47970
0.673152506351471,1,5622
0.5500079393386841,0,25501
0.500067949295044,0,43376
0.6562867760658264,1,9513
0.5470992922782898,1,44602
0.5040784478187561,0,32401
0.647783637046814,1,10856
0.5452769994735718,0,122651
0.6262044310569763,1,32254
0.5195026397705078,0,85848
0.5743855237960815,0,64164
0.711129903793335,1,20146
0.6257172226905823,0,22836
0.49023574590682983,0,41939
0.44141316413879395,0,37349
0.5793164968490601,0,40979
0.6794560551643372,1,19488
0.6925268173217773,1,18718
0.6055019497871399,1,8377
0.5305501222610474,0,58001
0.5041515231132507,0,20530
0.7938973307609558,1,3534
0.4329720437526703,0,120621
0.712401807308197,1,971
0.41944289207458496,0,82465
0.5616641044616699,0,40530
0.6805251836776733,1,3140
0.6320059895515442,1,33649
0.7782405614852905,1,2025
0.6581353545188904,1,13441
0.4793720245361328,1,17121
0.6530944108963013,1,10970
0.5290446877479553,0,68587
0.6645193696022034,0,18333
0.5632085204124451,0,46080
0.5826283097267151,1,32004
0.7676694393157959,1,3779
0.6858246922492981,1,11391
0.6341516971588135,1,4230
0.5561869740486145,0,65011
0.4482005834579468,1,49732
0.47350388765335083,1,25376
0.4154212474822998,0,59427
0.42503589391708374,0,72351
0.5085866451263428,0,34275
0.438566654920578,0,91399
0.46347784996032715,0,64432
0.5218814611434937,0,151816
0.5537654161453247,1,1718
0.6367822289466858,1,17825
0.49797239899635315,0,45351
0.5417056679725647,0,65123
0.43809133768081665,0,58541
0.7364126443862915,1,1172
0.6766632795333862,1,1245
0.4112473130226135,0,69235
0.7055145502090454,1,5294
0.4357963800430298,0,49188
0.5513316988945007,1,11733
0.6361581683158875,1,3233
0.4882000684738159,0,79558
0.4774652421474457,0,144288
0.7290481925010681,1,5246
0.4452453851699829,0,62214
0.41950029134750366,0,73905
0.6283766031265259,0,28733
0.6769689321517944,1,2262
0.428795725107193,0,169043
0.6619719862937927,0,21469
0.4184213876724243,0,34541
0.46190088987350464,0,59650
0.45685553550720215,0,39786
0.601148247718811,1,4523
0.46476274728775024,0,44853
0.47236648201942444,0,27070
0.40802907943725586,0,70979
