preds,actual,tcr-count
0.4943516254425049,0,113519
0.49563005566596985,1,12881
0.4959432780742645,0,84758
0.49590811133384705,1,94982
0.49461039900779724,0,103705
0.49126574397087097,0,266160
0.4964047074317932,1,8520
0.49458396434783936,0,77422
0.4928140640258789,0,172833
0.492843896150589,0,95597
0.4945192337036133,0,132333
0.49645665287971497,0,43690
0.49507078528404236,0,67366
0.49455639719963074,1,164924
0.4931889772415161,0,150868
0.49528005719184875,0,166934
0.49653756618499756,1,26152
0.48915156722068787,0,260074
0.4933837354183197,0,64194
0.4949136972427368,0,73311
0.4944085478782654,0,111157
0.4943365156650543,0,65709
0.4913531541824341,0,63877
0.49503853917121887,1,138476
0.49531468749046326,1,5614
0.49273428320884705,0,226905
0.4962390661239624,1,48288
0.4935136139392853,1,76142
0.4936096668243408,0,114336
0.49397900700569153,0,60317
0.4940989315509796,0,64375
0.496753454208374,1,1193
0.4941520094871521,0,71776
0.49611082673072815,1,16150
0.49235668778419495,0,130618
0.4956914484500885,1,42349
0.4937698245048523,0,94808
0.49553823471069336,1,12768
