preds,actual,tcr-count
0.507485568523407,1,32254
0.5116349458694458,1,3217
0.5081269145011902,1,33649
0.5046175122261047,1,113904
0.507157027721405,0,65123
0.508076012134552,0,35004
0.5078933835029602,0,45689
0.5078740119934082,0,67943
0.5066943764686584,0,150195
0.5126128792762756,0,5909
0.5134460926055908,1,2982
0.5119429230690002,1,11614
0.5068873763084412,0,60711
0.5131452083587646,1,9209
0.5060953497886658,0,154667
0.5076451301574707,0,79389
0.5064001083374023,1,61066
0.5078166127204895,0,109700
0.5086358189582825,0,29573
0.5047717094421387,0,113595
0.5073264837265015,0,53910
0.507840633392334,0,85646
0.5086444020271301,0,37668
0.5074694156646729,0,50109
0.5071784853935242,0,77040
0.5065418481826782,0,32602
0.5135369300842285,1,5376
0.507358968257904,0,28873
0.5054872632026672,1,121266
0.5083767771720886,0,53669
0.5063183903694153,0,59361
0.5146086812019348,1,2941
0.5068812966346741,0,69470
0.5052708387374878,0,57400
0.5060049891471863,1,31270
0.5095627307891846,1,10110
0.5060945749282837,0,51236
0.5086448788642883,0,36427
0.5056113600730896,0,37976
0.5038549900054932,0,60595
0.5052151679992676,0,24447
0.5037869215011597,0,122651
0.5045893788337708,0,25501
0.5034730434417725,0,92090
0.503247857093811,0,76256
0.5035459399223328,0,55643
0.5025268197059631,0,34541
0.502206563949585,1,55445
0.5047608017921448,1,13739
0.5014712810516357,0,36465
0.5046762824058533,0,30744
0.5013697147369385,0,65147
0.5027803182601929,1,8897
0.4989815354347229,0,39786
0.5012904405593872,0,20812
0.5045271515846252,1,2424
0.5006327033042908,0,78713
0.5043100118637085,1,9045
0.4980792701244354,0,36171
0.4994215965270996,0,40362
0.49576714634895325,0,38369
0.5010109543800354,1,23039
0.4984396696090698,1,25376
0.4961681663990021,0,70979
0.4958634376525879,0,56784
0.4961914122104645,0,58001
0.4943810999393463,0,53607
0.49310219287872314,0,68508
0.4953496754169464,0,41197
0.4944067895412445,0,101354
0.494695782661438,0,97816
0.5046594142913818,1,1074
0.49518030881881714,1,59124
0.500826358795166,1,3140
0.49538084864616394,0,43291
0.4980490207672119,1,13441
0.49473872780799866,1,19918
0.49167656898498535,1,25288
0.49211764335632324,1,16011
0.4932806193828583,0,68050
0.4980633556842804,0,3499
0.49925777316093445,1,3534
0.4894165098667145,0,94779
0.4982890188694,1,4230
0.4973604083061218,1,3533
0.4903111457824707,0,68265
0.495212584733963,1,10856
0.4947483241558075,1,11417
0.4973079264163971,1,6049
0.4901128113269806,0,30725
0.4924893081188202,0,86889
0.49153921008110046,0,96516
0.4931686818599701,1,25422
0.4897475242614746,0,104730
0.4922218322753906,0,21250
0.4921104311943054,0,119124
0.49573925137519836,1,32004
0.4907326102256775,0,60993
0.4927898645401001,0,28821
0.49623221158981323,1,10895
0.49788206815719604,1,3122
0.4915671944618225,0,39596
0.49247047305107117,0,73490
0.4940839111804962,0,40530
0.4966275691986084,1,4523
0.4942711591720581,1,12942
0.4999399185180664,1,4386
0.4996308982372284,1,1823
0.4937797486782074,1,15675
0.49382707476615906,0,57986
0.49522286653518677,0,36556
0.49502402544021606,1,54014
0.4927772283554077,0,59427
0.49330297112464905,0,93873
0.49191564321517944,1,27609
0.4925609230995178,0,25085
0.49304595589637756,0,75025
0.49540185928344727,0,45966
0.49353742599487305,0,91400
0.4959990084171295,1,50977
0.4945535957813263,0,23729
0.5007359385490417,1,5274
0.49457627534866333,0,34275
0.4967135787010193,1,16122
0.49673256278038025,0,60333
0.4961819648742676,1,11733
0.49404218792915344,1,69669
0.5000967383384705,1,5246
0.49300748109817505,0,64560
0.5037979483604431,1,1245
0.4960631728172302,0,16645
0.49924778938293457,1,15214
0.49463918805122375,0,91399
0.4953056871891022,0,43843
0.49733787775039673,0,57499
0.49560895562171936,0,90240
0.501615583896637,0,8240
0.4985335171222687,1,28607
0.4973519742488861,0,35249
0.5012152194976807,1,5622
0.49863794445991516,1,22055
0.4959540367126465,0,92688
0.4927569031715393,0,107711
0.4984813630580902,0,49543
0.4983629584312439,0,114814
0.49573466181755066,0,72351
0.5012603998184204,1,2867
0.4963234066963196,0,44723
0.4954298436641693,0,57782
0.5028669238090515,1,8524
0.49955978989601135,1,19488
0.49523890018463135,0,59275
0.49505358934402466,1,21781
0.5049143433570862,1,5816
0.5061745643615723,1,2262
0.49649277329444885,0,52633
0.49772292375564575,0,26729
0.4977331757545471,1,108566
0.508362352848053,1,913
0.5040323734283447,1,9828
0.4997636079788208,0,46556
0.5024399161338806,0,54410
0.49773862957954407,0,57305
0.5067405700683594,1,971
0.50309818983078,1,9060
0.49966394901275635,0,132854
0.5001233816146851,0,89010
0.49956652522087097,0,83316
0.4990355670452118,0,56481
0.5063591003417969,1,4540
0.49939271807670593,0,47113
0.5032220482826233,0,31179
0.4977213740348816,0,58541
0.5000740885734558,0,32401
0.5012903213500977,0,56920
0.49937570095062256,0,143500
0.49967727065086365,0,34140
0.5062201619148254,1,5294
0.5025957822799683,1,12177
0.5003905892372131,0,38874
0.5022762417793274,0,32999
0.5050651431083679,1,5462
0.49972251057624817,1,24431
0.4992271661758423,0,42196
0.49924013018608093,0,33493
0.5096611976623535,1,304
0.49786126613616943,0,53048
0.49706876277923584,0,62911
0.5034506916999817,1,29194
0.5044177174568176,1,2640
0.49738389253616333,0,46002
0.5035673379898071,1,6697
0.49902498722076416,0,59994
0.5004785656929016,0,67308
0.5007529258728027,1,69490
0.4976004362106323,0,154261
0.49624887108802795,0,92387
0.506308913230896,1,3233
0.4970972239971161,0,42833
0.4994650185108185,1,94100
0.49881455302238464,0,64164
0.4994785785675049,0,57885
0.49969321489334106,0,41160
0.499244749546051,0,41093
0.4983493387699127,0,69235
0.49856314063072205,0,78265
0.5035448670387268,1,5649
0.4993969202041626,1,49732
0.5011010766029358,0,44306
0.49916526675224304,0,22836
0.5003185272216797,1,23944
0.5022314190864563,0,30216
0.5009417533874512,1,28837
0.4998820722103119,0,33805
0.500751793384552,0,21581
0.49586737155914307,0,49188
0.49704259634017944,0,43024
0.5065757632255554,1,2539
0.4971632659435272,0,31690
0.5010234713554382,1,18718
0.4973854124546051,0,29236
0.5057214498519897,1,1299
0.4995422959327698,0,56641
0.5012432336807251,0,28733
0.4995831251144409,1,24338
0.5011686682701111,1,11232
0.5042033195495605,1,4446
0.49568623304367065,0,46116
0.5039540529251099,1,2529
0.5026353001594543,1,13103
0.49599090218544006,0,86067
0.49803027510643005,1,36206
0.4979175329208374,0,33484
0.5009899735450745,0,23160
0.5060032606124878,1,1994
0.5009697675704956,1,8846
0.5058878660202026,1,4936
0.49981093406677246,0,40979
