preds,actual,tcr-count
0.5106747150421143,1,9513
0.5048831105232239,0,37712
0.5059376358985901,0,59650
0.5051352977752686,0,38502
0.5123414993286133,1,6179
0.5161568522453308,1,2741
0.506201446056366,0,34560
0.5051391124725342,0,134299
0.5045648217201233,0,40215
0.509255588054657,0,65011
0.505415141582489,0,36169
0.5031545758247375,0,80243
0.5084348917007446,1,51713
0.5106242895126343,1,20146
0.5058331489562988,1,17595
0.5133485794067383,1,3375
0.5029086470603943,0,54524
0.5090935826301575,0,37501
0.5084598064422607,0,47793
0.5071119070053101,0,20530
0.5035129189491272,0,69428
0.5077726244926453,0,71697
0.5095033049583435,1,5340
0.5085620880126953,0,14264
0.5065805315971375,0,79558
0.5078336596488953,1,58837
0.5092659592628479,1,1813
0.5061701536178589,0,97029
0.5110066533088684,1,5259
0.5109466910362244,1,10970
0.505333423614502,0,99834
0.5102683305740356,0,21469
0.5044556260108948,0,50652
0.5070736408233643,0,31693
0.513355553150177,1,2438
0.5057156682014465,0,153015
0.5126613974571228,1,2010
0.5044858455657959,1,35683
0.5094754099845886,0,18333
0.5101675987243652,1,15908
0.5057430267333984,0,144288
0.511195719242096,1,8109
0.5066401958465576,0,48186
0.5071209073066711,1,34424
0.5044768452644348,0,73401
0.5043817162513733,0,59820
0.5089715123176575,1,43696
0.5084507465362549,1,13503
0.5077191591262817,1,25293
0.5035539269447327,0,73905
0.5075669288635254,0,33852
0.5083643794059753,1,11037
0.503568172454834,0,89755
0.5043268203735352,0,83046
0.5057047605514526,1,51210
0.5054565072059631,0,46282
0.5062841176986694,0,82465
0.5070962905883789,0,93099
0.5104101896286011,1,4833
0.5074710845947266,0,68642
0.5089670419692993,0,31592
0.5045886635780334,0,62214
0.5171026587486267,1,1603
0.5074784755706787,0,29854
0.5079742074012756,1,30111
0.5060514211654663,0,42733
0.5041970014572144,0,32701
0.5049724578857422,0,169043
0.5027753114700317,0,98191
0.5048980116844177,0,121261
0.5062294006347656,0,52702
0.5071727633476257,1,14726
0.504522979259491,0,31306
0.5197268724441528,1,889
0.508338987827301,0,27025
0.5067997574806213,0,151816
