preds,actual,tcr-count
0.4896758198738098,1,3375
0.47821497917175293,0,51236
0.477466881275177,0,58001
0.49657243490219116,0,31306
0.49391937255859375,0,44853
0.4912054240703583,0,120621
0.4760485291481018,0,83433
0.4798417091369629,0,36556
0.4966351091861725,0,30249
0.4806066155433655,0,21581
0.47579655051231384,0,85646
0.49437659978866577,0,68265
0.47891107201576233,0,65011
0.47589388489723206,1,113904
0.4930613040924072,0,89755
0.4888163208961487,1,5376
0.4951995313167572,0,53048
0.507265567779541,1,3533
0.47678908705711365,0,85848
0.4786577522754669,0,45351
0.49246594309806824,0,83046
0.4976402223110199,0,20530
0.5069969892501831,1,3140
0.4995746612548828,1,19713
0.476742684841156,0,65123
0.4880080223083496,1,8524
0.4748627543449402,0,134299
0.47937801480293274,0,30216
0.49456292390823364,0,64560
0.49604183435440063,0,32701
0.5010947585105896,1,11733
0.49747031927108765,0,27837
0.48691338300704956,1,5246
0.48353081941604614,1,13503
0.47837215662002563,0,52702
0.5028572082519531,1,9060
0.48797088861465454,0,5909
0.47730258107185364,0,68642
0.5033442378044128,1,4833
0.4949550926685333,0,56306
0.47459936141967773,0,143500
0.49588343501091003,0,34560
0.4748534560203552,0,119124
0.4987051784992218,0,20812
0.47704899311065674,0,64432
0.49677911400794983,0,21250
0.47766926884651184,0,47793
0.4964084029197693,1,35683
0.47698894143104553,0,77040
0.47596386075019836,0,65147
0.47468680143356323,0,109700
0.47603657841682434,0,101652
0.49592211842536926,0,46116
0.47719353437423706,0,55643
0.49153321981430054,0,112536
0.4896499216556549,1,4540
0.4750552475452423,0,82465
0.5082902312278748,1,2438
0.5020866394042969,1,8846
0.49124857783317566,1,4386
0.5069286227226257,1,2529
0.49503952264785767,0,34275
0.503476083278656,1,5622
0.4807628095149994,1,32004
0.4932495951652527,0,62911
0.49350449442863464,1,49732
0.49327540397644043,1,2741
0.4772284924983978,0,53910
0.48153817653656006,0,23160
0.4760854244232178,0,86889
0.47651010751724243,0,68050
0.49152302742004395,1,3779
0.4843392074108124,1,17825
0.4947493076324463,0,46282
0.4941563308238983,0,59427
0.4826539158821106,1,11614
