preds,actual,tcr-count
0.5341156721115112,1,164924
0.24956537783145905,0,139783
0.6869837045669556,1,4454
0.29605111479759216,0,78481
0.2769624888896942,0,131327
0.39749962091445923,0,142870
0.3103967308998108,0,32597
0.3034789264202118,0,56140
0.6278846859931946,1,25973
0.2569366991519928,0,71776
0.2871374785900116,0,67366
0.5987241268157959,1,4504
0.6658502817153931,1,24029
0.6374013423919678,1,42349
0.3436640799045563,0,126956
0.32517707347869873,0,79584
0.3013533353805542,0,43690
0.4624996781349182,1,48288
0.2995200455188751,0,43333
0.2890661060810089,0,96643
0.27748972177505493,0,149768
0.3864377439022064,0,138476
0.7219579815864563,1,49784
0.31079936027526855,0,49036
0.345814973115921,0,247562
0.40500307083129883,0,146231
0.2984759211540222,0,77422
0.6274297833442688,1,14344
0.6127991676330566,1,3096
0.688879668712616,1,5890
0.2569543719291687,0,226905
0.324696809053421,0,94808
0.24751608073711395,0,289097
0.24991711974143982,0,249395
0.40615010261535645,1,119116
