preds,actual,tcr-count
0.6468809843063354,1,1823
0.6206792593002319,0,113595
0.6193369626998901,0,18333
0.6432878971099854,1,11232
0.6197673678398132,0,150195
0.6521902680397034,1,14196
0.6384527683258057,1,25376
0.6407920718193054,1,5622
0.6545706391334534,1,1603
0.636806070804596,0,36805
0.6429459452629089,0,40979
0.6304287910461426,0,52633
0.6448087096214294,1,2867
0.6429067254066467,1,29194
0.6449077725410461,1,2424
0.6177550554275513,0,86067
0.6407990455627441,1,16011
0.6455803513526917,1,2529
0.6331364512443542,0,25501
0.6362088322639465,0,83046
0.6192973256111145,0,59650
0.6170184016227722,0,38874
0.6355142593383789,0,35249
0.6424921154975891,1,5649
0.6393446326255798,0,30744
0.6438459157943726,1,8897
0.6042420268058777,0,154261
0.6405364274978638,1,51713
0.6159670948982239,0,31592
0.634122371673584,0,29573
0.6169099807739258,0,78108
0.6502583026885986,0,5909
0.6356797814369202,1,23944
0.6388900279998779,1,25288
0.644827127456665,1,17825
0.6198761463165283,1,11614
0.6416590809822083,1,50977
0.6442214846611023,0,33852
0.6193080544471741,0,33805
0.6194619536399841,0,122651
0.6398565769195557,0,65147
0.6416428089141846,1,32004
0.636840283870697,1,108566
0.6156065464019775,0,31179
0.6442926526069641,1,3217
0.6312032341957092,0,39786
0.643330991268158,1,25293
0.6192008256912231,0,56306
0.6053011417388916,0,134299
0.6197769641876221,1,13739
0.6274811625480652,0,38502
0.6208304762840271,0,34560
0.6416575908660889,0,93873
0.6368829607963562,0,73401
0.6467707753181458,1,7525
0.6317873001098633,0,68508
0.6389192342758179,0,16645
0.6423243284225464,1,69669
0.6169164776802063,0,53910
0.6360846757888794,0,43843
0.6475503444671631,1,971
0.6371075510978699,0,60595
0.645194947719574,1,1245
0.644372820854187,1,5259
0.6365017294883728,0,50109
0.6335521340370178,0,27837
0.6442960500717163,0,53669
0.627886176109314,0,80243
0.633226752281189,0,56784
0.6396285891532898,0,38545
0.641437292098999,1,2640
0.6073879599571228,1,20146
0.6386697888374329,1,2010
0.6205921769142151,0,91399
0.6350799202919006,1,69490
0.6347050666809082,0,40301
