preds,actual,tcr-count
0.4540726840496063,1,8109
0.4604705274105072,1,69490
0.46147140860557556,1,3375
0.46158841252326965,0,91400
0.5652540922164917,0,57400
0.5555863380432129,0,35249
0.5572895407676697,0,59361
0.5537298917770386,0,169043
0.5056852698326111,0,3500
0.5362908840179443,1,4386
0.5324214696884155,1,304
0.5240193605422974,1,15675
0.5567801594734192,0,89010
0.5586374998092651,0,41160
0.5597504377365112,1,1718
0.5205904245376587,0,89755
0.5152427554130554,0,78714
0.5350131392478943,1,2529
0.5618541836738586,0,121261
0.5636200308799744,0,41197
0.5331173539161682,0,83316
0.5331867337226868,0,78265
0.5460910797119141,0,34541
0.5463438630104065,1,11232
0.4811182916164398,0,22837
0.5046387910842896,0,47793
0.5134846568107605,0,36465
0.4746769070625305,0,27838
0.48301875591278076,0,150195
0.4669957756996155,0,42833
0.441663533449173,0,37713
0.48438507318496704,1,24431
0.4153580665588379,0,27071
0.43436455726623535,0,154667
0.4267619252204895,0,49543
0.43100273609161377,1,69669
0.39948758482933044,0,57499
0.40086767077445984,1,54014
0.4609973430633545,0,47113
0.4123325049877167,1,10970
0.4202159643173218,1,16011
0.4227941930294037,1,10856
0.4152143895626068,0,77798
0.41058745980262756,0,41939
0.42298150062561035,0,33493
0.3733893036842346,0,71697
0.4091512858867645,1,34424
0.3702608644962311,0,46556
0.3296196460723877,0,53608
0.3646658957004547,0,93873
0.3588221073150635,0,101652
0.40387019515037537,0,36171
0.41663601994514465,1,9513
0.3623276352882385,0,56641
0.3647022545337677,1,8684
0.40100008249282837,0,73905
0.3446404039859772,1,60661
0.39807257056236267,0,34560
0.3947560489177704,0,43024
0.4140278398990631,1,971
0.29966163635253906,0,30726
0.3476540148258209,0,143500
0.3726750910282135,0,65147
0.32394352555274963,0,138193
0.3655996024608612,0,99834
0.3404940664768219,1,4936
0.3503735661506653,1,1994
0.3151022493839264,0,86068
0.31223857402801514,0,40363
0.32709863781929016,0,57986
0.3337283134460449,0,27026
0.36517298221588135,0,41093
0.3800312876701355,0,26729
0.34325361251831055,1,18718
0.3000805079936981,0,53911
0.3811829686164856,1,25760
0.3265535831451416,0,153015
0.31064218282699585,0,30745
0.3378227651119232,0,73490
0.3572967052459717,0,69235
0.3647206425666809,0,37976
0.3649369776248932,0,52702
0.37659499049186707,1,35683
0.27575385570526123,0,24448
0.27631789445877075,0,31593
0.34597247838974,1,59124
0.2711697816848755,0,30250
0.3557489812374115,1,9021
0.3148134648799896,0,114814
0.3587989807128906,0,60993
0.3438757061958313,1,3779
0.3546488285064697,0,37824
0.27604207396507263,0,33485
0.3182254433631897,1,58837
0.33023351430892944,1,36206
0.3931675851345062,1,2010
0.3554592430591583,0,67308
0.4093848466873169,1,2424
0.2941385507583618,0,64165
0.37202438712120056,1,1603
0.3589222729206085,1,51713
0.40115052461624146,0,46282
0.37389254570007324,0,56306
0.39571908116340637,0,51093
0.4067043662071228,1,27609
0.40394142270088196,1,5462
0.3719444274902344,0,70979
0.37197357416152954,0,62214
0.3959668278694153,1,20146
0.4373220205307007,1,3534
0.4807839095592499,1,5274
0.49710410833358765,1,11037
0.3543449938297272,0,23952
0.45985540747642517,1,4440
0.3150053918361664,0,28822
0.3329320549964905,0,20531
0.4397525191307068,1,121266
0.43406030535697937,0,60711
0.4944818615913391,1,17825
0.4673573970794678,1,1823
0.4456678032875061,0,70809
0.5028201937675476,1,5376
0.49208715558052063,1,13503
0.4988316297531128,0,92688
0.547034740447998,0,59650
0.49609968066215515,1,12942
0.5923241972923279,1,3533
0.5144229531288147,1,28607
0.48498550057411194,0,85848
0.5415574312210083,0,40979
0.576289176940918,1,17121
0.48325082659721375,0,83046
0.46758899092674255,0,38503
0.5557812452316284,0,151816
0.5783399939537048,0,37349
0.5616008043289185,0,78108
0.7005746960639954,1,1299
0.62720787525177,0,50652
0.650858998298645,1,11417
0.6328126192092896,1,2539
0.5989193320274353,1,28837
0.6687318682670593,0,43291
0.4932664632797241,0,25502
0.49441879987716675,0,45690
0.6017852425575256,0,109700
0.6216826438903809,0,83433
0.6274464726448059,1,49732
0.5467936992645264,0,30217
0.44902461767196655,0,32402
0.5838831067085266,0,73401
0.627593994140625,0,45351
0.5650042295455933,0,85646
0.4472635090351105,0,21753
0.587387204170227,0,75082
0.5922714471817017,0,59275
0.5691527724266052,1,889
0.6719220280647278,1,7121
0.6210052967071533,1,1466
0.45208173990249634,0,36806
0.5126747488975525,0,122651
0.5157840251922607,0,82465
0.5464224219322205,0,67943
0.6732057332992554,1,4523
0.5722307562828064,1,3140
0.582398533821106,1,17595
0.4481266438961029,0,31694
0.42711469531059265,0,38875
0.5366011261940002,0,90240
0.4687557816505432,1,29194
0.5637429356575012,1,5649
0.42445236444473267,0,68643
0.348308801651001,0,43377
0.48241087794303894,0,68050
0.3378773033618927,0,21251
0.4889655113220215,0,68265
0.5265794396400452,1,50977
0.5340738892555237,0,21469
0.44708186388015747,1,108566
0.6532503366470337,1,8846
0.4451889395713806,1,25422
0.3568941652774811,0,60334
0.4194752275943756,1,13441
0.5338854193687439,0,44853
0.5767494440078735,1,6673
0.35045215487480164,0,23161
0.4868788421154022,0,79558
0.42460840940475464,0,93099
0.34137973189353943,0,38546
0.5209946632385254,0,64560
0.4516381621360779,0,91399
0.45395827293395996,1,13103
0.5738021731376648,1,1074
0.5600765943527222,0,34140
0.4217434227466583,0,96516
0.4356822967529297,0,75025
0.5415116548538208,0,46002
0.4663069248199463,1,4230
0.3030179738998413,0,27848
0.4079938530921936,0,65123
0.4938081204891205,1,6697
0.3417782485485077,1,2982
0.41854533553123474,0,16645
0.34040164947509766,1,9060
0.29722756147384644,1,21781
0.40453797578811646,0,134299
0.4117940068244934,0,64432
0.331076443195343,1,5622
0.4648924171924591,1,25293
0.2915451228618622,0,39597
0.33487072587013245,0,36428
0.47706088423728943,1,2741
0.424005389213562,1,32254
0.26978611946105957,0,28874
0.4379654824733734,1,17579
0.46134838461875916,0,104730
0.5567861199378967,1,1911
0.500737190246582,1,3217
0.46610233187675476,0,54524
0.5466107726097107,1,8897
0.46992138028144836,1,14726
0.4934910833835602,0,39978
0.5041456818580627,1,6049
0.5170972943305969,0,107709
0.6914031505584717,1,6179
0.3891828656196594,0,18334
0.5319190621376038,0,80243
0.5304643511772156,0,107711
0.3657504618167877,0,51237
0.5095341801643372,0,58001
0.37486886978149414,0,33806
0.42509719729423523,0,29855
0.5667340159416199,0,76256
0.37201374769210815,0,21582
0.7531107068061829,1,3122
0.3265446424484253,0,32603
0.3585491180419922,0,35005
0.5508669018745422,1,8524
0.6189686059951782,1,4540
0.3299245834350586,0,40216
0.5320599675178528,1,94100
0.608447790145874,0,40301
0.5055342316627502,0,132854
0.6085508465766907,1,30111
0.6301141977310181,1,8344
0.588728129863739,1,43696
0.6069512963294983,0,42196
0.5398296117782593,0,45966
0.5710523128509521,0,79389
0.3280673325061798,0,29574
0.5861402153968811,0,44694
0.608410656452179,1,5294
0.6918092966079712,1,10897
0.3321554362773895,0,31180
0.5297609567642212,0,37668
0.6676275730133057,1,9045
0.33425530791282654,0,28734
0.6555294394493103,1,9828
0.32986173033714294,0,34276
0.6323210000991821,0,39705
0.5413867235183716,0,57305
0.31299617886543274,0,57886
0.33455199003219604,0,33000
0.6399780511856079,1,7525
0.5744752287864685,0,57782
0.5923280715942383,0,47970
0.6949844360351562,1,21111
0.5483741164207458,0,92323
0.5584491491317749,0,54410
0.5555693507194519,1,44657
0.5365409851074219,0,92090
0.555587887763977,1,44602
0.5064249634742737,0,144288
0.6008013486862183,1,19713
0.5625237822532654,1,14196
0.7062201499938965,1,2025
0.4565185010433197,0,46116
0.5765482783317566,0,38369
0.45873188972473145,0,113595
0.635286808013916,0,8240
0.5381461977958679,1,113904
0.5308448672294617,1,23039
0.6305990219116211,1,11614
0.2722763121128082,0,44307
0.5287371873855591,0,36169
0.5175512433052063,0,5909
0.5008620619773865,0,86889
0.5329819917678833,0,68587
0.5413517355918884,1,19918
0.5389068126678467,0,33852
0.47588226199150085,0,62911
0.3474443852901459,0,14265
0.5697503685951233,1,19488
0.47559067606925964,0,44723
0.5847658514976501,0,59994
0.5883617997169495,1,10895
0.5498067736625671,0,69470
0.6951111555099487,1,3233
0.5629462003707886,0,101354
0.5209918022155762,0,31690
0.46114805340766907,0,55643
0.5341586470603943,0,77040
0.4449891448020935,1,61066
0.17497113347053528,0,43844
