preds,actual,tcr-count
0.5070804357528687,1,25973
0.4983493983745575,0,103141
0.5133162140846252,1,15904
0.49290499091148376,0,74690
0.5068592429161072,1,24029
0.5187215209007263,1,4454
0.49855032563209534,0,59016
0.5070654153823853,1,22596
0.5044074654579163,0,49036
0.4961080551147461,0,149730
0.49430423974990845,0,130651
0.4980895519256592,0,114336
0.49282193183898926,0,173641
0.5042430758476257,1,42349
0.4999570846557617,1,82770
0.4961364269256592,0,90275
0.49162280559539795,0,201017
0.5036539435386658,0,56140
0.4944007396697998,0,132333
0.5011005401611328,0,77422
0.5123227834701538,1,5890
0.5203600525856018,1,6541
0.4956381320953369,0,139783
0.49220114946365356,1,119116
0.491362065076828,0,212359
0.5020679235458374,0,99095
0.5194007754325867,1,12162
0.5100575685501099,1,39611
0.490155428647995,0,257219
0.4983364939689636,0,109908
0.4941462576389313,0,223580
0.5129334926605225,0,63832
0.5002038478851318,1,78338
0.4977061450481415,0,113519
0.5173465609550476,1,12768
0.4955253005027771,0,111157
0.5004034042358398,0,68111
0.5126920938491821,1,8790
