preds,actual,tcr-count
0.041458845138549805,0,151826
0.1927552968263626,0,148518
0.9918128252029419,1,18094
0.06988629698753357,0,93233
0.02364503964781761,1,7278
0.07664685696363449,0,247562
0.3976926803588867,0,73063
0.1297082006931305,0,74690
0.3835867643356323,0,201017
0.9955289959907532,1,7789
0.957619845867157,1,30274
0.4019402861595154,0,96195
0.14035405218601227,0,226905
0.3890291750431061,0,116305
0.6228708624839783,1,57409
0.030453793704509735,0,196756
0.9922715425491333,1,15418
0.40350809693336487,0,141578
0.7840126752853394,0,212359
0.04155551642179489,0,266160
0.34445059299468994,0,71776
0.9986432194709778,1,4231
0.26976680755615234,0,96516
0.21552103757858276,0,56140
0.08086986839771271,0,267690
0.9513526558876038,1,29681
0.26952043175697327,0,130618
0.6304218173027039,1,8520
0.31585174798965454,1,94982
0.9653357267379761,1,48288
0.15598565340042114,0,81999
0.9939290285110474,0,38033
0.501055121421814,0,71255
0.5159205794334412,1,78338
0.993685781955719,1,44836
0.7210904359817505,1,76142
0.7974072694778442,1,21509
0.20537038147449493,1,50314
