preds,actual,tcr-count
0.8871946334838867,1,7789
0.20257484912872314,0,147955
0.21029622852802277,0,149510
0.16079998016357422,0,58982
0.5606982111930847,1,8369
0.35633912682533264,0,109757
0.5767360925674438,1,28731
0.9149123430252075,1,7510
0.14339488744735718,0,148518
0.2320910543203354,0,226905
0.8060760498046875,1,3853
0.15494515001773834,0,64375
0.21245604753494263,0,116305
0.6865652203559875,1,78338
0.1648218035697937,0,85511
0.2133203148841858,0,103141
0.7343447208404541,1,16030
0.16423270106315613,0,43333
0.9131340384483337,1,15418
0.1329859346151352,0,132333
0.8836221694946289,1,3152
0.128920778632164,0,99095
0.17412018775939941,0,61652
0.5863544940948486,1,22596
0.5360901355743408,1,48288
0.4362184405326843,1,71171
0.8523380756378174,1,70549
0.28225669264793396,0,227012
0.7448944449424744,1,55819
0.8393713235855103,1,29681
0.8466701507568359,1,42349
0.16488765180110931,0,56728
0.15333127975463867,0,77422
0.4417737126350403,0,113519
0.6915258169174194,1,119116
