preds,actual,tcr-count
0.5079993009567261,1,25973
0.4978940188884735,0,103141
0.5151052474975586,1,15904
0.4915315508842468,0,74690
0.5074670910835266,1,24029
0.5211015939712524,1,4454
0.49803248047828674,0,59016
0.5077796578407288,1,22596
0.5044023394584656,0,49036
0.49516522884368896,0,149730
0.4929563105106354,0,130651
0.4974827468395233,0,114336
0.4913255274295807,0,173641
0.5045875310897827,1,42349
0.4995940625667572,1,82770
0.4951685070991516,0,90275
0.4899905025959015,0,201017
0.5038783550262451,0,56140
0.4935986399650574,0,132333
0.5009848475456238,0,77422
0.5140178203582764,1,5890
0.523469090461731,1,6541
0.49456945061683655,0,139783
0.49069368839263916,1,119116
0.4899020195007324,0,212359
0.5016420483589172,0,99095
0.522152304649353,1,12162
0.5112410187721252,1,39611
0.48855888843536377,0,257219
0.49778929352760315,0,109908
0.49301594495773315,0,223580
0.5149168372154236,0,63832
0.500062108039856,1,78338
0.49709609150886536,0,113519
0.5199705958366394,1,12768
0.4946487545967102,0,111157
0.5001668334007263,0,68111
0.5144956707954407,1,8790
