preds,actual,tcr-count
0.29786741733551025,0,53048
0.9972561001777649,1,1466
0.9816316366195679,0,41093
0.5058178305625916,0,80243
0.29921114444732666,0,121261
0.41223573684692383,0,59994
0.4829825460910797,1,6697
0.9868376851081848,0,33852
0.28867948055267334,0,5909
0.9995229244232178,1,51210
0.2700735926628113,0,67943
4.8413508920930326e-05,0,53911
0.6965110301971436,0,57400
0.9940769672393799,1,11417
0.96844881772995,0,47970
0.34053298830986023,0,119124
3.9640442992094904e-05,0,34276
0.9845060706138611,1,25376
0.7165638208389282,0,59427
0.2601943016052246,1,19713
6.988036329858005e-05,0,23730
0.6281424760818481,0,37349
0.9968571662902832,1,4440
2.4859627956175245e-05,0,30726
3.142797504551709e-05,0,20813
0.015796944499015808,0,104730
0.32399237155914307,1,50977
0.4542831480503082,0,76256
0.9572104811668396,0,54410
0.30573970079421997,0,79389
0.9856172204017639,1,304
0.6906336545944214,0,97029
0.9941794872283936,1,3140
0.9681656956672668,1,2539
4.8413508920930326e-05,0,36806
0.705472469329834,0,109700
0.8158532381057739,0,41939
0.016970785334706306,0,44979
0.36828261613845825,0,34541
0.30571162700653076,1,19488
0.8874619603157043,0,69428
0.5389720797538757,0,92323
0.6297270655632019,0,57986
3.142797504551709e-05,0,45690
0.29220664501190186,0,99834
0.9930343627929688,1,15214
0.37318679690361023,0,78265
0.9947263598442078,1,9021
0.8514754176139832,1,13103
2.4859627956175245e-05,0,31307
0.7320879697799683,1,31270
0.9825707077980042,1,2529
0.9453296065330505,1,1245
0.8792179822921753,1,55445
0.9956750273704529,1,4230
0.9823428988456726,1,5259
8.084781438810751e-05,0,21582
8.084781438810751e-05,0,38875
0.6469265818595886,0,36171
2.4859627956175245e-05,0,25086
0.30571162700653076,0,150195
0.11858531087636948,0,101354
3.142797504551709e-05,0,29574
0.8918442130088806,0,59275
0.9836771488189697,0,68587
0.28765925765037537,0,144288
0.9378905892372131,1,14196
0.3564794063568115,0,21469
2.4859627956175245e-05,0,32402
0.9922467470169067,1,1823
0.9315668940544128,0,59361
