preds,actual,tcr-count
0.5890474319458008,0,82465
0.0005784825189039111,0,38503
4.076877303305082e-05,0,32603
0.9697415828704834,1,59124
7.39415772841312e-05,0,42734
0.00010004463547375053,0,48187
0.37766504287719727,0,85646
0.00010004463547375053,0,64165
0.1028960719704628,0,90240
0.03708477318286896,0,44853
0.39878222346305847,0,56481
0.3422924876213074,0,39705
5.354425229597837e-05,0,3500
4.4064927351428196e-05,0,35005
0.992660403251648,1,1718
0.26621171832084656,0,138193
0.16037602722644806,0,91399
0.9928615689277649,1,3533
0.4374631941318512,0,41197
0.9908294677734375,1,60661
2.8980417482671328e-05,0,43377
6.285520794335753e-05,0,56921
0.9847525954246521,1,18718
0.028717199340462685,0,8240
0.37309378385543823,0,45351
0.13629359006881714,0,46116
0.8910425901412964,1,25422
0.11470019817352295,0,64560
0.8893564939498901,1,17595
9.614586451789364e-05,0,43844
0.9859132170677185,1,3534
0.7471932768821716,1,971
0.9925786852836609,1,1911
0.9851818680763245,1,14726
0.675360918045044,1,8897
0.7064669728279114,1,24431
0.989804744720459,1,25293
0.9751465916633606,1,58837
0.993664026260376,1,11037
0.3720904290676117,1,10110
0.0685044378042221,0,46282
2.6680107112042606e-05,0,46081
0.1761387139558792,0,132854
0.9277714490890503,1,9060
4.713924499810673e-05,0,14265
0.991030216217041,1,16122
0.30588480830192566,0,77040
0.9781050086021423,1,28607
0.9968473315238953,1,10856
0.9616957902908325,1,6673
0.9946966171264648,1,4936
0.6707171201705933,1,2741
0.17031531035900116,0,59650
0.18335385620594025,0,96516
0.8933944702148438,1,94100
0.9967910647392273,1,9513
0.288551390171051,0,68050
0.03690553456544876,0,58541
0.10848668217658997,0,37824
0.18382520973682404,0,93099
0.9778850674629211,1,29194
0.992804229259491,1,44602
0.18668687343597412,0,69235
0.9866413474082947,1,5649
3.795977318077348e-05,0,37713
0.9217933416366577,1,8344
0.18338543176651,0,101652
0.2878738343715668,0,65123
2.899200262618251e-05,0,57886
0.2585250735282898,0,36169
0.18140165507793427,0,83316
0.7100028395652771,1,27609
0.28790414333343506,0,46002
0.22052377462387085,0,70979
0.2810095548629761,0,67308
0.3205750584602356,0,83433
2.915489130828064e-05,0,33000
0.2796541750431061,0,64432
0.08970671892166138,0,39978
0.9674921631813049,1,5622
0.9955839514732361,1,8846
0.9789775609970093,1,32004
0.9932218790054321,1,1994
1.7635271433391608e-05,0,44307
0.9951033592224121,1,35683
3.589900370570831e-05,0,30217
0.7391347885131836,0,70809
0.9952965378761292,1,17121
0.13968457281589508,0,37501
0.17429402470588684,0,43024
1.120250908570597e-05,0,23952
0.10076242685317993,0,169043
0.1660386323928833,0,39786
2.7036126994062215e-05,0,40363
0.8490561246871948,1,69490
0.02745911292731762,0,77798
0.0962274894118309,0,68265
0.11961773782968521,1,13739
8.5310775830294e-06,0,39597
0.967439591884613,1,8684
0.09251224994659424,0,46556
0.991350531578064,1,2982
0.2755190134048462,0,42196
0.0914057046175003,0,55643
6.3997836150520016e-06,0,21251
0.05604039132595062,0,37668
0.952793538570404,1,69669
0.011581766419112682,0,47113
1.1500287655508146e-05,0,33806
0.7606244683265686,1,121266
0.9746586084365845,1,4756
7.644947800145019e-06,0,40216
0.06308203190565109,0,89010
1.1342343896103557e-05,0,30250
2.663887062226422e-05,0,25502
0.06308203190565109,0,45966
0.9778858423233032,1,5376
0.03340693935751915,0,52633
0.9937160611152649,1,34424
0.9938641786575317,1,5294
0.0864371582865715,0,60993
0.09508424997329712,0,151816
0.9894587993621826,1,54014
0.7494884133338928,1,8524
0.9956191182136536,1,7121
0.20358289778232574,0,50652
0.09327524900436401,0,50109
0.9956167936325073,1,2424
0.9922183752059937,1,889
0.2797006666660309,0,37976
0.057280223816633224,0,16645
0.9954630732536316,1,1603
0.004156526178121567,0,40301
0.16348975896835327,0,33493
0.02819141000509262,0,57782
0.9714131355285645,1,9209
0.01659473404288292,0,93873
0.6642622351646423,0,51093
0.08122549951076508,1,43696
0.9799715280532837,1,21781
0.9444893598556519,1,5246
0.2634420692920685,1,16011
0.6381915211677551,1,113904
0.037544745951890945,0,68508
0.07992279529571533,0,49543
1.0968468814098742e-05,0,31694
0.633806586265564,1,5816
0.11826112866401672,0,57499
0.4098653793334961,0,73490
8.340159183717333e-06,0,21753
1.2576396329677664e-05,0,51237
8.340159183717333e-06,0,27838
0.01326629426330328,0,56784
0.9880361557006836,1,13441
0.9968075752258301,1,44657
0.3255949318408966,0,44694
2.4309907530550845e-05,0,27848
0.0141143174842,0,72351
0.9937103986740112,1,4833
0.9644918441772461,1,1074
0.25762560963630676,0,53669
0.13959138095378876,0,60595
0.11932852119207382,1,13503
0.034056924283504486,0,42833
1.7868962459033355e-05,0,23161
0.9108859300613403,1,23039
0.6139659285545349,1,20146
0.04524296894669533,0,34560
0.2222590148448944,0,98191
3.3980653824983165e-05,0,22837
0.9827969074249268,1,5274
0.16002607345581055,0,153015
0.19860738515853882,0,34140
2.303790461155586e-05,0,27071
0.05595559626817703,0,107711
0.1614740788936615,0,143500
0.9987333416938782,1,17825
0.011022627353668213,0,97816
0.011135651730000973,0,92387
0.9839096665382385,1,17579
0.24545738101005554,0,92090
0.2470938265323639,0,56641
0.2820696234703064,0,114814
0.9944131970405579,1,5462
0.05526291951537132,0,73401
0.9889447093009949,1,2262
2.632654104672838e-05,0,60334
8.466965482512023e-06,0,20531
0.6394525170326233,1,61066
0.08774730563163757,0,38369
0.18644946813583374,0,92688
0.9423876404762268,1,22055
0.5864297151565552,0,73905
0.2965537905693054,0,79558
1.0909808224823792e-05,0,32702
0.40958932042121887,0,71697
0.05571824312210083,0,94779
0.21205171942710876,0,57305
0.94552081823349,1,25288
0.9361541867256165,1,10895
0.992717981338501,1,913
0.9876490235328674,1,12942
0.3069378137588501,1,10897
0.047658201307058334,0,44723
0.10450007021427155,0,52702
0.9783427119255066,1,8377
0.37850916385650635,0,65147
0.014964605681598186,0,78108
0.2030484676361084,0,91400
0.9181972742080688,1,36206
0.026918474584817886,0,83046
0.13546743988990784,0,85848
0.060078058391809464,0,120621
0.1929527074098587,0,58001
0.02559148333966732,0,75082
0.959917426109314,1,10970
0.16753147542476654,0,36556
1.3933188711234834e-05,0,38546
2.1176887457841076e-05,0,31180
0.9198929667472839,1,12177
0.1993480771780014,0,69470
0.8822281360626221,1,108566
0.09108322858810425,1,11733
0.785934567451477,1,3233
3.43962456099689e-05,0,68643
0.948920488357544,1,33649
