preds,actual,tcr-count
0.5188161730766296,1,29194
0.4737662076950073,0,41197
0.2522134780883789,0,40530
0.5436291098594666,1,4386
0.5132060050964355,0,121261
0.4379504919052124,0,132854
0.31446021795272827,0,68781
0.2579120695590973,0,44306
0.5291210412979126,0,79389
0.5446259379386902,0,85848
0.23750776052474976,0,30249
0.6023324131965637,1,5816
0.5913025140762329,1,43696
0.4613969326019287,0,86889
0.4600033760070801,0,68050
0.50172358751297,0,56481
0.662939727306366,1,10895
0.4953545928001404,1,2851
0.24256937205791473,0,57885
0.47801393270492554,0,101354
0.6010036468505859,1,25293
0.23136767745018005,0,53607
0.5043554902076721,0,59361
0.6827557682991028,1,5376
0.5146061778068542,1,108566
0.49827706813812256,0,46556
0.25615209341049194,0,56920
0.24285566806793213,0,38502
0.5410140752792358,1,11417
0.248046413064003,0,32602
0.5287594795227051,0,82465
0.5041573643684387,0,78265
0.4935915470123291,0,62214
0.5620638728141785,0,47970
0.5317614078521729,1,28607
0.4894876182079315,0,122651
0.5594518780708313,1,44657
0.4456048607826233,0,169043
