preds,actual,tcr-count
0.49094292521476746,1,21111
0.44588881731033325,0,92090
0.4654294550418854,0,51093
0.018149593845009804,0,40531
0.02117941714823246,0,86068
0.43513214588165283,1,4386
0.4791043698787689,1,51210
0.4217364490032196,0,33852
0.32776808738708496,1,2539
0.4302274286746979,0,59275
0.46993640065193176,0,34541
0.46811941266059875,1,58837
0.3831769824028015,1,2741
0.45073890686035156,0,132854
0.021356530487537384,0,44307
0.47509726881980896,1,25376
0.0438457690179348,0,24448
0.01802089624106884,0,30745
0.024408938363194466,0,22837
0.43967631459236145,0,122651
0.37646180391311646,1,3375
0.026952799409627914,0,20531
0.43650326132774353,0,153015
0.46075302362442017,0,65123
0.4638851583003998,1,22055
0.03443894162774086,0,29855
0.3822574019432068,1,1813
0.4288654327392578,1,17825
0.35460659861564636,1,1603
0.4275139272212982,0,56784
0.43893954157829285,0,58541
0.3609325885772705,0,5909
0.449228972196579,1,69669
0.02435847744345665,0,29574
0.48741209506988525,1,1718
0.3971058130264282,1,5462
0.43056806921958923,0,60993
0.4034717082977295,1,15908
0.44916069507598877,1,28607
0.026488328352570534,0,30250
0.4013030529022217,1,6673
0.020513728260993958,0,64165
0.4203898012638092,0,77040
0.44226765632629395,1,19918
0.41452932357788086,1,24338
0.4626029133796692,1,13503
0.4751381576061249,1,9513
0.4267119765281677,0,62911
0.43232616782188416,0,83433
0.34175166487693787,1,913
0.4111081063747406,0,40979
0.43220606446266174,1,15675
0.4941974878311157,0,68508
0.3928737938404083,1,13441
0.4417099952697754,0,75025
0.02539546974003315,0,25502
0.4179469347000122,0,54524
0.41997334361076355,1,8109
0.41562560200691223,0,85646
0.030293911695480347,0,21753
0.028781432658433914,0,33806
0.42571187019348145,0,50109
0.4034205377101898,0,56481
0.44839298725128174,0,56641
0.08794043958187103,0,32603
0.4266127645969391,1,14726
0.3700551390647888,1,2867
0.4152553677558899,1,1823
0.39337652921676636,1,9021
0.36996933817863464,1,5816
0.43636634945869446,1,15214
0.4182787537574768,0,58001
0.4801865220069885,0,59820
0.4310952425003052,0,34040
0.5001392364501953,0,50652
0.4282797873020172,0,59427
